# k P0 P2
# reduced chi2 = 0.6614
3.7538e-03      2.6573e+04      3.9821e+03     
8.0504e-03      3.1344e+04      1.0387e+04     
1.2849e-02      3.4727e+04      1.3776e+04     
1.7752e-02      3.5035e+04      1.4701e+04     
2.2692e-02      3.3093e+04      1.4135e+04     
2.7648e-02      2.9977e+04      1.2815e+04     
3.2613e-02      2.6562e+04      1.1283e+04     
3.7611e-02      2.3401e+04      9.8594e+03     
4.2613e-02      2.0796e+04      8.7079e+03     
4.7605e-02      1.8791e+04      7.8431e+03     
5.2591e-02      1.7289e+04      7.2087e+03     
5.7568e-02      1.6124e+04      6.7156e+03     
6.2562e-02      1.5120e+04      6.2735e+03     
6.7567e-02      1.4138e+04      5.8167e+03     
7.2573e-02      1.3100e+04      5.3140e+03     
7.7565e-02      1.1994e+04      4.7706e+03     
8.2548e-02      1.0859e+04      4.2147e+03     
8.7544e-02      9.7572e+03      3.6826e+03     
9.2544e-02      8.7579e+03      3.2092e+03     
9.7542e-02      7.9086e+03      2.8150e+03     
1.0254e-01      7.2257e+03      2.5030e+03     
1.0754e-01      6.6979e+03      2.2629e+03     
1.1254e-01      6.2930e+03      2.0759e+03     
1.1753e-01      5.9681e+03      1.9206e+03     
1.2252e-01      5.6784e+03      1.7771e+03     
1.2753e-01      5.3872e+03      1.6310e+03     
1.3254e-01      5.0734e+03      1.4762e+03     
1.3753e-01      4.7331e+03      1.3144e+03     
1.4253e-01      4.3755e+03      1.1518e+03     
1.4752e-01      4.0187e+03      9.9656e+02     
1.5253e-01      3.6831e+03      8.5600e+02     
1.5752e-01      3.3849e+03      7.3457e+02     
1.6252e-01      3.1325e+03      6.3289e+02     
1.6752e-01      2.9261e+03      5.4881e+02     
1.7252e-01      2.7593e+03      4.7830e+02     
1.7752e-01      2.6211e+03      4.1693e+02     
1.8252e-01      2.4992e+03      3.6072e+02     
1.8752e-01      2.3823e+03      3.0682e+02     
1.9252e-01      2.2619e+03      2.5373e+02     
1.9752e-01      2.1342e+03      2.0148e+02     
2.0252e-01      1.9997e+03      1.5106e+02     
2.0752e-01      1.8630e+03      1.0395e+02     
2.1252e-01      1.7296e+03      6.1105e+01     
2.1752e-01      1.6048e+03      2.3092e+01     
2.2252e-01      1.4925e+03      -1.0211e+01    
2.2752e-01      1.3943e+03      -3.9311e+01    
2.3252e-01      1.3097e+03      -6.5066e+01    
2.3752e-01      1.2367e+03      -8.8261e+01    
2.4252e-01      1.1723e+03      -1.0955e+02    
2.4752e-01      1.1128e+03      -1.2940e+02    
2.5252e-01      1.0552e+03      -1.4790e+02    
2.5752e-01      9.9752e+02      -1.6493e+02    
2.6252e-01      9.3889e+02      -1.8035e+02    
2.6752e-01      8.7951e+02      -1.9392e+02    
2.7252e-01      8.2052e+02      -2.0563e+02    
2.7752e-01      7.6327e+02      -2.1564e+02    
2.8252e-01      7.0918e+02      -2.2414e+02    
2.8752e-01      6.5945e+02      -2.3147e+02    
2.9251e-01      6.1449e+02      -2.3803e+02    
2.9751e-01      5.7394e+02      -2.4401e+02    
