# k P0 P2
# reduced chi2 = 0.8593
3.7081e-03      1.8974e+04      3.4896e+03     
8.0186e-03      2.7335e+04      1.0193e+04     
1.2844e-02      3.2532e+04      1.3632e+04     
1.7751e-02      3.3684e+04      1.4659e+04     
2.2691e-02      3.2202e+04      1.4174e+04     
2.7661e-02      2.9345e+04      1.2908e+04     
3.2632e-02      2.6091e+04      1.1418e+04     
3.7609e-02      2.3049e+04      1.0034e+04     
4.2590e-02      2.0523e+04      8.9162e+03     
4.7584e-02      1.8567e+04      8.0788e+03     
5.2589e-02      1.7098e+04      7.4720e+03     
5.7577e-02      1.5966e+04      7.0098e+03     
6.2568e-02      1.4991e+04      6.5994e+03     
6.7564e-02      1.4034e+04      6.1717e+03     
7.2559e-02      1.3014e+04      5.6921e+03     
7.7553e-02      1.1918e+04      5.1624e+03     
8.2549e-02      1.0784e+04      4.6112e+03     
8.7547e-02      9.6822e+03      4.0792e+03     
9.2542e-02      8.6822e+03      3.6038e+03     
9.7542e-02      7.8309e+03      3.2073e+03     
1.0254e-01      7.1480e+03      2.8962e+03     
1.0754e-01      6.6229e+03      2.6613e+03     
1.1254e-01      6.2226e+03      2.4833e+03     
1.1754e-01      5.9032e+03      2.3390e+03     
1.2254e-01      5.6190e+03      2.2062e+03     
1.2753e-01      5.3327e+03      2.0685e+03     
1.3253e-01      5.0215e+03      1.9174e+03     
1.3753e-01      4.6797e+03      1.7531e+03     
1.4253e-01      4.3178e+03      1.5826e+03     
1.4753e-01      3.9551e+03      1.4162e+03     
1.5253e-01      3.6133e+03      1.2632e+03     
1.5753e-01      3.3091e+03      1.1302e+03     
1.6253e-01      3.0521e+03      1.0192e+03     
1.6753e-01      2.8428e+03      9.2905e+02     
1.7253e-01      2.6747e+03      8.5531e+02     
1.7752e-01      2.5365e+03      7.9269e+02     
1.8252e-01      2.4150e+03      7.3586e+02     
1.8752e-01      2.2983e+03      6.8054e+02     
1.9252e-01      2.1769e+03      6.2393e+02     
1.9752e-01      2.0467e+03      5.6548e+02     
2.0252e-01      1.9083e+03      5.0615e+02     
2.0752e-01      1.7664e+03      4.4817e+02     
2.1252e-01      1.6275e+03      3.9357e+02     
2.1752e-01      1.4973e+03      3.4395e+02     
2.2252e-01      1.3800e+03      2.9995e+02     
2.2752e-01      1.2775e+03      2.6154e+02     
2.3252e-01      1.1895e+03      2.2802e+02     
2.3752e-01      1.1138e+03      1.9835e+02     
2.4252e-01      1.0471e+03      1.7143e+02     
2.4752e-01      9.8569e+02      1.4620e+02     
2.5252e-01      9.2590e+02      1.2197e+02     
2.5752e-01      8.6567e+02      9.8517e+01     
2.6251e-01      8.0393e+02      7.5792e+01     
2.6751e-01      7.4090e+02      5.4106e+01     
2.7251e-01      6.7789e+02      3.3768e+01     
2.7752e-01      6.1646e+02      1.4993e+01     
2.8252e-01      5.5826e+02      -2.0769e+00    
2.8752e-01      5.0469e+02      -1.7443e+01    
2.9251e-01      4.5626e+02      -3.1351e+01    
2.9751e-01      4.1262e+02      -4.4035e+01    
