# k P0 P2
# reduced chi2 = 0.8597
3.7860e-03      1.7504e+04      -1.0867e+03    
8.0556e-03      2.5764e+04      1.0139e+04     
1.2839e-02      3.3012e+04      1.4091e+04     
1.7758e-02      3.5051e+04      1.5299e+04     
2.2686e-02      3.3867e+04      1.4812e+04     
2.7645e-02      3.1031e+04      1.3471e+04     
3.2626e-02      2.7667e+04      1.1866e+04     
3.7615e-02      2.4482e+04      1.0368e+04     
4.2612e-02      2.1827e+04      9.1460e+03     
4.7588e-02      1.9780e+04      8.2269e+03     
5.2576e-02      1.8240e+04      7.5482e+03     
5.7577e-02      1.7042e+04      7.0185e+03     
6.2571e-02      1.6009e+04      6.5470e+03     
6.7564e-02      1.4990e+04      6.0630e+03     
7.2555e-02      1.3900e+04      5.5335e+03     
7.7552e-02      1.2725e+04      4.9604e+03     
8.2550e-02      1.1510e+04      4.3738e+03     
8.7547e-02      1.0330e+04      3.8141e+03     
9.2546e-02      9.2594e+03      3.3159e+03     
9.7541e-02      8.3507e+03      2.9006e+03     
1.0254e-01      7.6213e+03      2.5709e+03     
1.0754e-01      7.0591e+03      2.3161e+03     
1.1254e-01      6.6291e+03      2.1166e+03     
1.1754e-01      6.2845e+03      1.9499e+03     
1.2253e-01      5.9775e+03      1.7961e+03     
1.2753e-01      5.6685e+03      1.6405e+03     
1.3253e-01      5.3338e+03      1.4771e+03     
1.3753e-01      4.9685e+03      1.3072e+03     
1.4253e-01      4.5838e+03      1.1372e+03     
1.4753e-01      4.2002e+03      9.7583e+02     
1.5253e-01      3.8396e+03      8.3007e+02     
1.5753e-01      3.5194e+03      7.0399e+02     
1.6253e-01      3.2490e+03      5.9814e+02     
1.6753e-01      3.0285e+03      5.1016e+02     
1.7252e-01      2.8509e+03      4.3598e+02     
1.7752e-01      2.7041e+03      3.7100e+02     
1.8252e-01      2.5748e+03      3.1134e+02     
1.8752e-01      2.4509e+03      2.5442e+02     
1.9252e-01      2.3227e+03      1.9889e+02     
1.9752e-01      2.1865e+03      1.4492e+02     
2.0252e-01      2.0426e+03      9.3502e+01     
2.0752e-01      1.8963e+03      4.5921e+01     
2.1252e-01      1.7536e+03      3.0384e+00     
2.1752e-01      1.6203e+03      -3.4797e+01    
2.2252e-01      1.5006e+03      -6.7867e+01    
2.2752e-01      1.3959e+03      -9.6857e+01    
2.3252e-01      1.3060e+03      -1.2262e+02    
2.3752e-01      1.2285e+03      -1.4597e+02    
2.4252e-01      1.1602e+03      -1.6750e+02    
2.4752e-01      1.0973e+03      -1.8753e+02    
2.5252e-01      1.0363e+03      -2.0604e+02    
2.5752e-01      9.7521e+02      -2.2285e+02    
2.6251e-01      9.1299e+02      -2.3772e+02    
2.6752e-01      8.4985e+02      -2.5050e+02    
2.7251e-01      7.8714e+02      -2.6123e+02    
2.7752e-01      7.2630e+02      -2.7010e+02    
2.8252e-01      6.6883e+02      -2.7744e+02    
2.8751e-01      6.1607e+02      -2.8371e+02    
2.9251e-01      5.6844e+02      -2.8930e+02    
2.9751e-01      5.2555e+02      -2.9441e+02    
