# k P0 P2
# reduced chi2 = 0.8539
3.7054e-03      3.6828e+04      3.9460e+03     
8.0027e-03      3.4687e+04      1.1633e+04     
1.2850e-02      3.6907e+04      1.4623e+04     
1.7764e-02      3.6584e+04      1.5355e+04     
2.2684e-02      3.4237e+04      1.4652e+04     
2.7646e-02      3.0816e+04      1.3219e+04     
3.2636e-02      2.7166e+04      1.1583e+04     
3.7623e-02      2.3857e+04      1.0081e+04     
4.2607e-02      2.1152e+04      8.8650e+03     
4.7584e-02      1.9075e+04      7.9456e+03     
5.2572e-02      1.7516e+04      7.2628e+03     
5.7566e-02      1.6308e+04      6.7269e+03     
6.2559e-02      1.5271e+04      6.2489e+03     
6.7563e-02      1.4259e+04      5.7610e+03     
7.2560e-02      1.3193e+04      5.2334e+03     
7.7552e-02      1.2059e+04      4.6696e+03     
8.2550e-02      1.0893e+04      4.0964e+03     
8.7545e-02      9.7667e+03      3.5527e+03     
9.2544e-02      8.7473e+03      3.0702e+03     
9.7542e-02      7.8820e+03      2.6677e+03     
1.0253e-01      7.1876e+03      2.3478e+03     
1.0754e-01      6.6500e+03      2.0985e+03     
1.1254e-01      6.2369e+03      1.9014e+03     
1.1754e-01      5.9050e+03      1.7358e+03     
1.2253e-01      5.6091e+03      1.5829e+03     
1.2753e-01      5.3125e+03      1.4298e+03     
1.3253e-01      4.9940e+03      1.2714e+03     
1.3753e-01      4.6484e+03      1.1089e+03     
1.4253e-01      4.2865e+03      9.4859e+02     
1.4753e-01      3.9270e+03      7.9791e+02     
1.5253e-01      3.5896e+03      6.6266e+02     
1.5753e-01      3.2901e+03      5.4610e+02     
1.6253e-01      3.0371e+03      4.4824e+02     
1.6753e-01      2.8304e+03      3.6653e+02     
1.7253e-01      2.6631e+03      2.9708e+02     
1.7753e-01      2.5245e+03      2.3594e+02     
1.8253e-01      2.4023e+03      1.7982e+02     
1.8752e-01      2.2854e+03      1.2667e+02     
1.9252e-01      2.1652e+03      7.5644e+01     
1.9752e-01      2.0381e+03      2.6997e+01     
2.0251e-01      1.9046e+03      -1.8379e+01    
2.0752e-01      1.7691e+03      -5.9561e+01    
2.1252e-01      1.6374e+03      -9.5958e+01    
2.1752e-01      1.5145e+03      -1.2762e+02    
2.2252e-01      1.4041e+03      -1.5505e+02    
2.2752e-01      1.3077e+03      -1.7902e+02    
2.3252e-01      1.2247e+03      -2.0041e+02    
2.3752e-01      1.1531e+03      -2.1989e+02    
2.4252e-01      1.0900e+03      -2.3790e+02    
2.4752e-01      1.0318e+03      -2.5455e+02    
2.5252e-01      9.7553e+02      -2.6965e+02    
2.5751e-01      9.1933e+02      -2.8296e+02    
2.6251e-01      8.6231e+02      -2.9424e+02    
2.6751e-01      8.0464e+02      -3.0334e+02    
2.7251e-01      7.4751e+02      -3.1040e+02    
2.7752e-01      6.9220e+02      -3.1571e+02    
2.8252e-01      6.4002e+02      -3.1967e+02    
2.8751e-01      5.9217e+02      -3.2281e+02    
2.9251e-01      5.4898e+02      -3.2551e+02    
2.9751e-01      5.1004e+02      -3.2798e+02    
