# k P0 P2
# reduced chi2 = 0.7026
3.7538e-03      9.1041e+04      -3.5246e+04    
8.0504e-03      4.6949e+04      6.1930e+03     
1.2849e-02      4.0751e+04      1.3503e+04     
1.7752e-02      3.7962e+04      1.4557e+04     
2.2692e-02      3.4528e+04      1.4007e+04     
2.7648e-02      3.0655e+04      1.2697e+04     
3.2613e-02      2.6850e+04      1.1176e+04     
3.7611e-02      2.3482e+04      9.7679e+03     
4.2613e-02      2.0764e+04      8.6316e+03     
4.7605e-02      1.8694e+04      7.7810e+03     
5.2591e-02      1.7149e+04      7.1589e+03     
5.7568e-02      1.5958e+04      6.6771e+03     
6.2562e-02      1.4940e+04      6.2468e+03     
6.7567e-02      1.3958e+04      5.8033e+03     
7.2573e-02      1.2933e+04      5.3148e+03     
7.7565e-02      1.1852e+04      4.7857e+03     
8.2548e-02      1.0749e+04      4.2432e+03     
8.7544e-02      9.6827e+03      3.7228e+03     
9.2544e-02      8.7174e+03      3.2592e+03     
9.7542e-02      7.8977e+03      2.8731e+03     
1.0254e-01      7.2386e+03      2.5680e+03     
1.0754e-01      6.7289e+03      2.3341e+03     
1.1254e-01      6.3377e+03      2.1533e+03     
1.1753e-01      6.0237e+03      2.0042e+03     
1.2252e-01      5.7442e+03      1.8667e+03     
1.2753e-01      5.4639e+03      1.7260e+03     
1.3254e-01      5.1625e+03      1.5758e+03     
1.3753e-01      4.8361e+03      1.4173e+03     
1.4253e-01      4.4935e+03      1.2565e+03     
1.4752e-01      4.1517e+03      1.1018e+03     
1.5253e-01      3.8302e+03      9.6105e+02     
1.5752e-01      3.5446e+03      8.3907e+02     
1.6252e-01      3.3027e+03      7.3700e+02     
1.6752e-01      3.1050e+03      6.5297e+02     
1.7252e-01      2.9451e+03      5.8304e+02     
1.7752e-01      2.8127e+03      5.2263e+02     
1.8252e-01      2.6960e+03      4.6748e+02     
1.8752e-01      2.5842e+03      4.1439e+02     
1.9252e-01      2.4689e+03      3.6152e+02     
1.9752e-01      2.3466e+03      3.0871e+02     
2.0252e-01      2.2176e+03      2.5689e+02     
2.0752e-01      2.0865e+03      2.0771e+02     
2.1252e-01      1.9585e+03      1.6241e+02     
2.1752e-01      1.8387e+03      1.2183e+02     
2.2252e-01      1.7308e+03      8.6110e+01     
2.2752e-01      1.6364e+03      5.4898e+01     
2.3252e-01      1.5552e+03      2.7409e+01     
2.3752e-01      1.4851e+03      2.8136e+00     
2.4252e-01      1.4233e+03      -1.9656e+01    
2.4752e-01      1.3662e+03      -4.0636e+01    
2.5252e-01      1.3108e+03      -6.0395e+01    
2.5752e-01      1.2553e+03      -7.8914e+01    
2.6252e-01      1.1989e+03      -9.6108e+01    
2.6752e-01      1.1417e+03      -1.1175e+02    
2.7252e-01      1.0848e+03      -1.2573e+02    
2.7752e-01      1.0295e+03      -1.3810e+02    
2.8252e-01      9.7732e+02      -1.4895e+02    
2.8752e-01      9.2927e+02      -1.5851e+02    
2.9251e-01      8.8582e+02      -1.6710e+02    
2.9751e-01      8.4663e+02      -1.7492e+02    
