# k P0 P2
# reduced chi2 = 0.8994
3.7054e-03      4.0882e+04      3.4188e+03     
8.0027e-03      3.6540e+04      1.1900e+04     
1.2850e-02      3.8480e+04      1.4932e+04     
1.7764e-02      3.8008e+04      1.5686e+04     
2.2684e-02      3.5515e+04      1.4987e+04     
2.7646e-02      3.1942e+04      1.3549e+04     
3.2636e-02      2.8149e+04      1.1905e+04     
3.7623e-02      2.4716e+04      1.0396e+04     
4.2607e-02      2.1916e+04      9.1791e+03     
4.7584e-02      1.9769e+04      8.2649e+03     
5.2572e-02      1.8161e+04      7.5936e+03     
5.7566e-02      1.6918e+04      7.0733e+03     
6.2559e-02      1.5854e+04      6.6117e+03     
6.7563e-02      1.4816e+04      6.1374e+03     
7.2560e-02      1.3719e+04      5.6176e+03     
7.7552e-02      1.2550e+04      5.0546e+03     
8.2550e-02      1.1345e+04      4.4756e+03     
8.7545e-02      1.0180e+04      3.9220e+03     
9.2544e-02      9.1245e+03      3.4284e+03     
9.7542e-02      8.2283e+03      3.0165e+03     
1.0253e-01      7.5101e+03      2.6909e+03     
1.0754e-01      6.9555e+03      2.4402e+03     
1.1254e-01      6.5314e+03      2.2455e+03     
1.1754e-01      6.1921e+03      2.0845e+03     
1.2253e-01      5.8901e+03      1.9360e+03     
1.2753e-01      5.5864e+03      1.7849e+03     
1.3253e-01      5.2583e+03      1.6246e+03     
1.3753e-01      4.9001e+03      1.4556e+03     
1.4253e-01      4.5231e+03      1.2850e+03     
1.4753e-01      4.1472e+03      1.1214e+03     
1.5253e-01      3.7936e+03      9.7265e+02     
1.5753e-01      3.4794e+03      8.4357e+02     
1.6253e-01      3.2143e+03      7.3537e+02     
1.6753e-01      2.9983e+03      6.4593e+02     
1.7253e-01      2.8241e+03      5.7109e+02     
1.7753e-01      2.6804e+03      5.0613e+02     
1.8253e-01      2.5539e+03      4.4671e+02     
1.8752e-01      2.4326e+03      3.8972e+02     
1.9252e-01      2.3073e+03      3.3341e+02     
1.9752e-01      2.1737e+03      2.7765e+02     
2.0251e-01      2.0325e+03      2.2341e+02     
2.0752e-01      1.8884e+03      1.7217e+02     
2.1252e-01      1.7479e+03      1.2528e+02     
2.1752e-01      1.6166e+03      8.3401e+01     
2.2252e-01      1.4985e+03      4.6575e+01     
2.2752e-01      1.3953e+03      1.4335e+01     
2.3252e-01      1.3068e+03      -1.4168e+01    
2.3752e-01      1.2305e+03      -3.9783e+01    
2.4252e-01      1.1633e+03      -6.3290e+01    
2.4752e-01      1.1013e+03      -8.5203e+01    
2.5252e-01      1.0412e+03      -1.0571e+02    
2.5751e-01      9.8092e+02      -1.2479e+02    
2.6251e-01      9.1942e+02      -1.4226e+02    
2.6751e-01      8.5691e+02      -1.5795e+02    
2.7251e-01      7.9473e+02      -1.7178e+02    
2.7752e-01      7.3435e+02      -1.8383e+02    
2.8252e-01      6.7727e+02      -1.9428e+02    
2.8751e-01      6.2486e+02      -2.0347e+02    
2.9251e-01      5.7754e+02      -2.1173e+02    
2.9751e-01      5.3489e+02      -2.1928e+02    
