# k P0 P2
# reduced chi2 = 0.9191
3.7538e-03      1.9602e+04      3.6639e+03     
8.0504e-03      2.8012e+04      1.0318e+04     
1.2849e-02      3.3195e+04      1.3729e+04     
1.7752e-02      3.4334e+04      1.4739e+04     
2.2692e-02      3.2808e+04      1.4227e+04     
2.7648e-02      2.9902e+04      1.2934e+04     
3.2613e-02      2.6590e+04      1.1415e+04     
3.7611e-02      2.3478e+04      9.9983e+03     
4.2613e-02      2.0896e+04      8.8525e+03     
4.7605e-02      1.8904e+04      7.9946e+03     
5.2591e-02      1.7412e+04      7.3690e+03     
5.7568e-02      1.6255e+04      6.8860e+03     
6.2562e-02      1.5256e+04      6.4537e+03     
6.7567e-02      1.4274e+04      6.0049e+03     
7.2573e-02      1.3230e+04      5.5068e+03     
7.7565e-02      1.2113e+04      4.9640e+03     
8.2548e-02      1.0963e+04      4.4053e+03     
8.7544e-02      9.8432e+03      3.8681e+03     
9.2544e-02      8.8268e+03      3.3892e+03     
9.7542e-02      7.9628e+03      2.9903e+03     
1.0254e-01      7.2686e+03      2.6756e+03     
1.0754e-01      6.7331e+03      2.4351e+03     
1.1254e-01      6.3237e+03      2.2497e+03     
1.1753e-01      5.9959e+03      2.0971e+03     
1.2252e-01      5.7040e+03      1.9561e+03     
1.2753e-01      5.4097e+03      1.8113e+03     
1.3254e-01      5.0912e+03      1.6559e+03     
1.3753e-01      4.7442e+03      1.4911e+03     
1.4253e-01      4.3784e+03      1.3235e+03     
1.4752e-01      4.0126e+03      1.1620e+03     
1.5253e-01      3.6680e+03      1.0149e+03     
1.5752e-01      3.3617e+03      8.8742e+02     
1.6252e-01      3.1026e+03      7.8082e+02     
1.6752e-01      2.8911e+03      6.9318e+02     
1.7252e-01      2.7205e+03      6.2031e+02     
1.7752e-01      2.5797e+03      5.5739e+02     
1.8252e-01      2.4556e+03      4.9990e+02     
1.8752e-01      2.3365e+03      4.4442e+02     
1.9252e-01      2.2133e+03      3.8898e+02     
1.9752e-01      2.0820e+03      3.3341e+02     
2.0252e-01      1.9433e+03      2.7873e+02     
2.0752e-01      1.8018e+03      2.2672e+02     
2.1252e-01      1.6635e+03      1.7873e+02     
2.1752e-01      1.5340e+03      1.3569e+02     
2.2252e-01      1.4174e+03      9.7764e+01     
2.2752e-01      1.3154e+03      6.4619e+01     
2.3252e-01      1.2278e+03      3.5416e+01     
2.3752e-01      1.1522e+03      9.2720e+00     
2.4252e-01      1.0856e+03      -1.4640e+01    
2.4752e-01      1.0241e+03      -3.7008e+01    
2.5252e-01      9.6435e+02      -5.8131e+01    
2.5752e-01      9.0443e+02      -7.7990e+01    
2.6252e-01      8.4332e+02      -9.6497e+01    
2.6752e-01      7.8126e+02      -1.1339e+02    
2.7252e-01      7.1946e+02      -1.2855e+02    
2.7752e-01      6.5936e+02      -1.4200e+02    
2.8252e-01      6.0252e+02      -1.5384e+02    
2.8752e-01      5.5023e+02      -1.6429e+02    
2.9251e-01      5.0297e+02      -1.7371e+02    
2.9751e-01      4.6034e+02      -1.8231e+02    
