# k P0 P2
# reduced chi2 = 0.6688
3.7081e-03      1.0363e+05      -4.3217e+04    
8.0186e-03      4.9104e+04      5.0102e+03     
1.2844e-02      4.1191e+04      1.3335e+04     
1.7751e-02      3.7965e+04      1.4418e+04     
2.2691e-02      3.4339e+04      1.3862e+04     
2.7661e-02      3.0368e+04      1.2537e+04     
3.2632e-02      2.6523e+04      1.1002e+04     
3.7609e-02      2.3155e+04      9.5888e+03     
4.2590e-02      2.0441e+04      8.4442e+03     
4.7584e-02      1.8363e+04      7.5780e+03     
5.2589e-02      1.6806e+04      6.9359e+03     
5.7577e-02      1.5607e+04      6.4342e+03     
6.2568e-02      1.4584e+04      5.9852e+03     
6.7564e-02      1.3601e+04      5.5258e+03     
7.2559e-02      1.2579e+04      5.0265e+03     
7.7553e-02      1.1502e+04      4.4911e+03     
8.2549e-02      1.0405e+04      3.9465e+03     
8.7547e-02      9.3491e+03      3.4294e+03     
9.2542e-02      8.3953e+03      2.9713e+03     
9.7542e-02      7.5844e+03      2.5894e+03     
1.0254e-01      6.9318e+03      2.2863e+03     
1.0754e-01      6.4260e+03      2.0514e+03     
1.1254e-01      6.0359e+03      1.8667e+03     
1.1754e-01      5.7212e+03      1.7119e+03     
1.2254e-01      5.4405e+03      1.5688e+03     
1.2753e-01      5.1609e+03      1.4252e+03     
1.3253e-01      4.8622e+03      1.2754e+03     
1.3753e-01      4.5398e+03      1.1206e+03     
1.4253e-01      4.2028e+03      9.6702e+02     
1.4753e-01      3.8683e+03      8.2192e+02     
1.5253e-01      3.5546e+03      6.9157e+02     
1.5753e-01      3.2758e+03      5.7923e+02     
1.6253e-01      3.0397e+03      4.8512e+02     
1.6753e-01      2.8461e+03      4.0694e+02     
1.7253e-01      2.6890e+03      3.4092e+02     
1.7752e-01      2.5585e+03      2.8313e+02     
1.8252e-01      2.4432e+03      2.3019e+02     
1.8752e-01      2.3329e+03      1.7982e+02     
1.9252e-01      2.2198e+03      1.3092e+02     
1.9752e-01      2.1007e+03      8.3716e+01     
2.0252e-01      1.9758e+03      3.9066e+01     
2.0752e-01      1.8494e+03      -1.8822e+00    
2.1252e-01      1.7265e+03      -3.8452e+01    
2.1752e-01      1.6118e+03      -7.0451e+01    
2.2252e-01      1.5086e+03      -9.8280e+01    
2.2752e-01      1.4181e+03      -1.2255e+02    
2.3252e-01      1.3402e+03      -1.4410e+02    
2.3752e-01      1.2728e+03      -1.6360e+02    
2.4252e-01      1.2132e+03      -1.8152e+02    
2.4752e-01      1.1583e+03      -1.9813e+02    
2.5252e-01      1.1052e+03      -2.1336e+02    
2.5752e-01      1.0522e+03      -2.2700e+02    
2.6251e-01      9.9857e+02      -2.3890e+02    
2.6751e-01      9.4443e+02      -2.4888e+02    
2.7251e-01      8.9080e+02      -2.5701e+02    
2.7752e-01      8.3889e+02      -2.6351e+02    
2.8252e-01      7.8991e+02      -2.6868e+02    
2.8752e-01      7.4489e+02      -2.7293e+02    
2.9251e-01      7.0418e+02      -2.7665e+02    
2.9751e-01      6.6748e+02      -2.8002e+02    
