# k P0 P2
# reduced chi2 = 0.9484
3.7081e-03      1.9979e+04      4.1700e+03     
8.0186e-03      2.7752e+04      1.0186e+04     
1.2844e-02      3.2411e+04      1.3536e+04     
1.7751e-02      3.3325e+04      1.4541e+04     
2.2691e-02      3.1766e+04      1.4063e+04     
2.7661e-02      2.8914e+04      1.2819e+04     
3.2632e-02      2.5701e+04      1.1354e+04     
3.7609e-02      2.2710e+04      9.9959e+03     
4.2590e-02      2.0232e+04      8.9000e+03     
4.7584e-02      1.8316e+04      8.0820e+03     
5.2589e-02      1.6879e+04      7.4930e+03     
5.7577e-02      1.5773e+04      7.0479e+03     
6.2568e-02      1.4823e+04      6.6546e+03     
6.7564e-02      1.3891e+04      6.2434e+03     
7.2559e-02      1.2898e+04      5.7792e+03     
7.7553e-02      1.1830e+04      5.2628e+03     
8.2549e-02      1.0725e+04      4.7221e+03     
8.7547e-02      9.6496e+03      4.1981e+03     
9.2542e-02      8.6738e+03      3.7287e+03     
9.7542e-02      7.8434e+03      3.3374e+03     
1.0254e-01      7.1777e+03      3.0315e+03     
1.0754e-01      6.6667e+03      2.8026e+03     
1.1254e-01      6.2782e+03      2.6315e+03     
1.1754e-01      5.9691e+03      2.4949e+03     
1.2254e-01      5.6945e+03      2.3697e+03     
1.2753e-01      5.4175e+03      2.2385e+03     
1.3253e-01      5.1153e+03      2.0921e+03     
1.3753e-01      4.7825e+03      1.9303e+03     
1.4253e-01      4.4290e+03      1.7601e+03     
1.4753e-01      4.0742e+03      1.5922e+03     
1.5253e-01      3.7393e+03      1.4371e+03     
1.5753e-01      3.4413e+03      1.3018e+03     
1.6253e-01      3.1898e+03      1.1894e+03     
1.6753e-01      2.9854e+03      1.0988e+03     
1.7253e-01      2.8216e+03      1.0258e+03     
1.7752e-01      2.6875e+03      9.6481e+02     
1.8252e-01      2.5698e+03      9.0982e+02     
1.8752e-01      2.4567e+03      8.5598e+02     
1.9252e-01      2.3386e+03      7.9989e+02     
1.9752e-01      2.2114e+03      7.4067e+02     
2.0252e-01      2.0755e+03      6.7923e+02     
2.0752e-01      1.9359e+03      6.1809e+02     
2.1252e-01      1.7988e+03      5.5975e+02     
2.1752e-01      1.6702e+03      5.0628e+02     
2.2252e-01      1.5543e+03      4.5875e+02     
2.2752e-01      1.4531e+03      4.1739e+02     
2.3252e-01      1.3665e+03      3.8161e+02     
2.3752e-01      1.2921e+03      3.5025e+02     
2.4252e-01      1.2267e+03      3.2205e+02     
2.4752e-01      1.1664e+03      2.9560e+02     
2.5252e-01      1.1077e+03      2.6991e+02     
2.5752e-01      1.0483e+03      2.4458e+02     
2.6251e-01      9.8724e+02      2.1944e+02     
2.6751e-01      9.2465e+02      1.9481e+02     
2.7251e-01      8.6189e+02      1.7116e+02     
2.7752e-01      8.0059e+02      1.4888e+02     
2.8252e-01      7.4243e+02      1.2832e+02     
2.8752e-01      6.8887e+02      1.0968e+02     
2.9251e-01      6.4047e+02      9.2801e+01     
2.9751e-01      5.9689e+02      7.7456e+01     
