# k P0 P2
# reduced chi2 = 0.8758
3.7860e-03      1.8766e+04      4.6236e+03     
8.0556e-03      2.8065e+04      1.0705e+04     
1.2839e-02      3.3059e+04      1.3993e+04     
1.7758e-02      3.4028e+04      1.4909e+04     
2.2686e-02      3.2413e+04      1.4311e+04     
2.7645e-02      2.9478e+04      1.2942e+04     
3.2626e-02      2.6170e+04      1.1351e+04     
3.7615e-02      2.3096e+04      9.8757e+03     
4.2612e-02      2.0554e+04      8.6734e+03     
4.7588e-02      1.8598e+04      7.7636e+03     
5.2576e-02      1.7126e+04      7.0847e+03     
5.7577e-02      1.5979e+04      6.5486e+03     
6.2571e-02      1.4992e+04      6.0698e+03     
6.7564e-02      1.4024e+04      5.5827e+03     
7.2555e-02      1.2999e+04      5.0576e+03     
7.7552e-02      1.1900e+04      4.4973e+03     
8.2550e-02      1.0770e+04      3.9304e+03     
8.7547e-02      9.6766e+03      3.3940e+03     
9.2546e-02      8.6864e+03      2.9189e+03     
9.7541e-02      7.8463e+03      2.5229e+03     
1.0254e-01      7.1710e+03      2.2069e+03     
1.0754e-01      6.6487e+03      1.9601e+03     
1.1254e-01      6.2471e+03      1.7637e+03     
1.1754e-01      5.9237e+03      1.5977e+03     
1.2253e-01      5.6353e+03      1.4445e+03     
1.2753e-01      5.3463e+03      1.2921e+03     
1.3253e-01      5.0357e+03      1.1356e+03     
1.3753e-01      4.6996e+03      9.7694e+02     
1.4253e-01      4.3475e+03      8.2177e+02     
1.4753e-01      3.9980e+03      6.7704e+02     
1.5253e-01      3.6704e+03      5.4799e+02     
1.5753e-01      3.3797e+03      4.3711e+02     
1.6253e-01      3.1340e+03      3.4398e+02     
1.6753e-01      2.9332e+03      2.6594e+02     
1.7252e-01      2.7707e+03      1.9932e+02     
1.7752e-01      2.6358e+03      1.4035e+02     
1.8252e-01      2.5168e+03      8.6150e+01     
1.8752e-01      2.4031e+03      3.5113e+01     
1.9252e-01      2.2862e+03      -1.3363e+01    
1.9752e-01      2.1629e+03      -5.8833e+01    
2.0252e-01      2.0336e+03      -1.0042e+02    
2.0752e-01      1.9028e+03      -1.3741e+02    
2.1252e-01      1.7757e+03      -1.6955e+02    
2.1752e-01      1.6572e+03      -1.9711e+02    
2.2252e-01      1.5509e+03      -2.2079e+02    
2.2752e-01      1.4579e+03      -2.4145e+02    
2.3252e-01      1.3779e+03      -2.5997e+02    
2.3752e-01      1.3088e+03      -2.7692e+02    
2.4252e-01      1.2479e+03      -2.9266e+02    
2.4752e-01      1.1918e+03      -3.0714e+02    
2.5252e-01      1.1375e+03      -3.2006e+02    
2.5752e-01      1.0834e+03      -3.3111e+02    
2.6251e-01      1.0286e+03      -3.4000e+02    
2.6752e-01      9.7330e+02      -3.4663e+02    
2.7251e-01      9.1858e+02      -3.5120e+02    
2.7752e-01      8.6565e+02      -3.5406e+02    
2.8252e-01      8.1576e+02      -3.5570e+02    
2.8751e-01      7.7000e+02      -3.5666e+02    
2.9251e-01      7.2870e+02      -3.5739e+02    
2.9751e-01      6.9152e+02      -3.5803e+02    
