# k P0 P2
# reduced chi2 = 0.8050
3.7081e-03      2.6230e+04      4.3066e+03     
8.0186e-03      3.2046e+04      1.0589e+04     
1.2844e-02      3.5875e+04      1.4039e+04     
1.7751e-02      3.6313e+04      1.4986e+04     
2.2691e-02      3.4356e+04      1.4412e+04     
2.7661e-02      3.1139e+04      1.3063e+04     
3.2632e-02      2.7605e+04      1.1499e+04     
3.7609e-02      2.4345e+04      1.0055e+04     
4.2590e-02      2.1653e+04      8.8875e+03     
4.7584e-02      1.9571e+04      8.0068e+03     
5.2589e-02      1.8006e+04      7.3601e+03     
5.7577e-02      1.6796e+04      6.8594e+03     
6.2568e-02      1.5755e+04      6.4116e+03     
6.7564e-02      1.4738e+04      5.9488e+03     
7.2559e-02      1.3662e+04      5.4387e+03     
7.7553e-02      1.2512e+04      4.8849e+03     
8.2549e-02      1.1329e+04      4.3164e+03     
8.7547e-02      1.0182e+04      3.7732e+03     
9.2542e-02      9.1433e+03      3.2904e+03     
9.7542e-02      8.2590e+03      2.8880e+03     
1.0254e-01      7.5485e+03      2.5699e+03     
1.0754e-01      6.9998e+03      2.3255e+03     
1.1254e-01      6.5790e+03      2.1356e+03     
1.1754e-01      6.2411e+03      1.9779e+03     
1.2254e-01      5.9398e+03      1.8319e+03     
1.2753e-01      5.6378e+03      1.6835e+03     
1.3253e-01      5.3121e+03      1.5260e+03     
1.3753e-01      4.9575e+03      1.3605e+03     
1.4253e-01      4.5845e+03      1.1936e+03     
1.4753e-01      4.2125e+03      1.0343e+03     
1.5253e-01      3.8628e+03      8.9009e+02     
1.5753e-01      3.5518e+03      7.6538e+02     
1.6253e-01      3.2887e+03      6.6101e+02     
1.6753e-01      3.0736e+03      5.7479e+02     
1.7253e-01      2.8998e+03      5.0256e+02     
1.7752e-01      2.7560e+03      4.3976e+02     
1.8252e-01      2.6291e+03      3.8222e+02     
1.8752e-01      2.5075e+03      3.2697e+02     
1.9252e-01      2.3821e+03      2.7239e+02     
1.9752e-01      2.2489e+03      2.1854e+02     
2.0252e-01      2.1085e+03      1.6640e+02     
2.0752e-01      1.9655e+03      1.1753e+02     
2.1252e-01      1.8261e+03      7.3051e+01     
2.1752e-01      1.6958e+03      3.3560e+01     
2.2252e-01      1.5785e+03      -1.0761e+00    
2.2752e-01      1.4758e+03      -3.1366e+01    
2.3252e-01      1.3874e+03      -5.8168e+01    
2.3752e-01      1.3111e+03      -8.2315e+01    
2.4252e-01      1.2437e+03      -1.0448e+02    
2.4752e-01      1.1816e+03      -1.2516e+02    
2.5252e-01      1.1214e+03      -1.4448e+02    
2.5752e-01      1.0611e+03      -1.6230e+02    
2.6251e-01      9.9979e+02      -1.7851e+02    
2.6751e-01      9.3760e+02      -1.9287e+02    
2.7251e-01      8.7577e+02      -2.0533e+02    
2.7752e-01      8.1576e+02      -2.1603e+02    
2.8252e-01      7.5904e+02      -2.2517e+02    
2.8752e-01      7.0688e+02      -2.3308e+02    
2.9251e-01      6.5972e+02      -2.4017e+02    
2.9751e-01      6.1720e+02      -2.4665e+02    
