# k P0 P2
# reduced chi2 = 1.0085
3.7860e-03      3.4721e+04      4.2408e+03     
8.0556e-03      3.3311e+04      1.1473e+04     
1.2839e-02      3.5463e+04      1.4370e+04     
1.7758e-02      3.5185e+04      1.5117e+04     
2.2686e-02      3.2942e+04      1.4452e+04     
2.7645e-02      2.9665e+04      1.3071e+04     
3.2626e-02      2.6168e+04      1.1489e+04     
3.7615e-02      2.2987e+04      1.0032e+04     
4.2612e-02      2.0384e+04      8.8525e+03     
4.7588e-02      1.8393e+04      7.9675e+03     
5.2576e-02      1.6901e+04      7.3155e+03     
5.7577e-02      1.5744e+04      6.8084e+03     
6.2571e-02      1.4755e+04      6.3588e+03     
6.7564e-02      1.3791e+04      5.8987e+03     
7.2555e-02      1.2772e+04      5.3956e+03     
7.7552e-02      1.1682e+04      4.8505e+03     
8.2550e-02      1.0561e+04      4.2916e+03     
8.7547e-02      9.4770e+03      3.7575e+03     
9.2546e-02      8.4946e+03      3.2815e+03     
9.7541e-02      7.6612e+03      2.8843e+03     
1.0254e-01      6.9921e+03      2.5694e+03     
1.0754e-01      6.4761e+03      2.3268e+03     
1.1254e-01      6.0810e+03      2.1378e+03     
1.1754e-01      5.7643e+03      1.9809e+03     
1.2253e-01      5.4825e+03      1.8364e+03     
1.2753e-01      5.1994e+03      1.6899e+03     
1.3253e-01      4.8936e+03      1.5350e+03     
1.3753e-01      4.5604e+03      1.3725e+03     
1.4253e-01      4.2098e+03      1.2088e+03     
1.4753e-01      3.8604e+03      1.0523e+03     
1.5253e-01      3.5320e+03      9.1024e+02     
1.5753e-01      3.2404e+03      7.8698e+02     
1.6253e-01      2.9941e+03      6.8353e+02     
1.6753e-01      2.7932e+03      5.9788e+02     
1.7252e-01      2.6313e+03      5.2616e+02     
1.7752e-01      2.4976e+03      4.6379e+02     
1.8252e-01      2.3797e+03      4.0673e+02     
1.8752e-01      2.2668e+03      3.5213e+02     
1.9252e-01      2.1502e+03      2.9836e+02     
1.9752e-01      2.0261e+03      2.4538e+02     
2.0252e-01      1.8950e+03      1.9410e+02     
2.0752e-01      1.7618e+03      1.4593e+02     
2.1252e-01      1.6318e+03      1.0195e+02     
2.1752e-01      1.5103e+03      6.2776e+01     
2.2252e-01      1.4012e+03      2.8374e+01     
2.2752e-01      1.3057e+03      -1.7719e+00    
2.3252e-01      1.2238e+03      -2.8415e+01    
2.3752e-01      1.1531e+03      -5.2382e+01    
2.4252e-01      1.0909e+03      -7.4366e+01    
2.4752e-01      1.0335e+03      -9.4826e+01    
2.5252e-01      9.7783e+02      -1.1391e+02    
2.5752e-01      9.2208e+02      -1.3156e+02    
2.6251e-01      8.6528e+02      -1.4763e+02    
2.6752e-01      8.0763e+02      -1.6193e+02    
2.7251e-01      7.5035e+02      -1.7443e+02    
2.7752e-01      6.9475e+02      -1.8523e+02    
2.8252e-01      6.4222e+02      -1.9454e+02    
2.8751e-01      5.9398e+02      -2.0268e+02    
2.9251e-01      5.5042e+02      -2.0998e+02    
2.9751e-01      5.1120e+02      -2.1663e+02    
