# k P0 P2
# reduced chi2 = 0.9401
3.7860e-03      3.7058e+04      3.8766e+03     
8.0556e-03      3.4150e+04      1.1555e+04     
1.2839e-02      3.6044e+04      1.4427e+04     
1.7758e-02      3.5644e+04      1.5145e+04     
2.2686e-02      3.3319e+04      1.4449e+04     
2.7645e-02      2.9977e+04      1.3039e+04     
3.2626e-02      2.6426e+04      1.1432e+04     
3.7615e-02      2.3203e+04      9.9523e+03     
4.2612e-02      2.0565e+04      8.7520e+03     
4.7588e-02      1.8547e+04      7.8475e+03     
5.2576e-02      1.7033e+04      7.1756e+03     
5.7577e-02      1.5857e+04      6.6480e+03     
6.2571e-02      1.4850e+04      6.1781e+03     
6.7564e-02      1.3869e+04      5.6996e+03     
7.2555e-02      1.2836e+04      5.1817e+03     
7.7552e-02      1.1734e+04      4.6265e+03     
8.2550e-02      1.0602e+04      4.0623e+03     
8.7547e-02      9.5093e+03      3.5267e+03     
9.2546e-02      8.5201e+03      3.0513e+03     
9.7541e-02      7.6810e+03      2.6549e+03     
1.0254e-01      7.0067e+03      2.3393e+03     
1.0754e-01      6.4855e+03      2.0939e+03     
1.1254e-01      6.0850e+03      1.9001e+03     
1.1754e-01      5.7628e+03      1.7373e+03     
1.2253e-01      5.4758e+03      1.5871e+03     
1.2753e-01      5.1883e+03      1.4367e+03     
1.3253e-01      4.8792e+03      1.2807e+03     
1.3753e-01      4.5441e+03      1.1206e+03     
1.4253e-01      4.1930e+03      9.6226e+02     
1.4753e-01      3.8441e+03      8.1316e+02     
1.5253e-01      3.5168e+03      6.7926e+02     
1.5753e-01      3.2263e+03      5.6374e+02     
1.6253e-01      2.9807e+03      4.6671e+02     
1.6753e-01      2.7801e+03      3.8575e+02     
1.7252e-01      2.6180e+03      3.1711e+02     
1.7752e-01      2.4835e+03      2.5675e+02     
1.8252e-01      2.3649e+03      2.0136e+02     
1.8752e-01      2.2515e+03      1.4888e+02     
1.9252e-01      2.1348e+03      9.8339e+01     
1.9752e-01      2.0114e+03      5.0010e+01     
2.0252e-01      1.8818e+03      4.7902e+00     
2.0752e-01      1.7504e+03      -3.6352e+01    
2.1252e-01      1.6226e+03      -7.2876e+01    
2.1752e-01      1.5034e+03      -1.0472e+02    
2.2252e-01      1.3964e+03      -1.3236e+02    
2.2752e-01      1.3027e+03      -1.5654e+02    
2.3252e-01      1.2222e+03      -1.7807e+02    
2.3752e-01      1.1527e+03      -1.9764e+02    
2.4252e-01      1.0914e+03      -2.1571e+02    
2.4752e-01      1.0350e+03      -2.3242e+02    
2.5252e-01      9.8031e+02      -2.4762e+02    
2.5752e-01      9.2575e+02      -2.6110e+02    
2.6251e-01      8.7040e+02      -2.7261e+02    
2.6752e-01      8.1441e+02      -2.8202e+02    
2.7251e-01      7.5897e+02      -2.8946e+02    
2.7752e-01      7.0527e+02      -2.9519e+02    
2.8252e-01      6.5463e+02      -2.9959e+02    
2.8751e-01      6.0816e+02      -3.0313e+02    
2.9251e-01      5.6620e+02      -3.0622e+02    
2.9751e-01      5.2842e+02      -3.0902e+02    
