# k P0 P2
# reduced chi2 = 0.9266
3.7860e-03      7.2479e+04      -5.6325e+03    
8.0556e-03      4.1718e+04      1.1979e+04     
1.2839e-02      3.9635e+04      1.4721e+04     
1.7758e-02      3.7708e+04      1.5368e+04     
2.2686e-02      3.4632e+04      1.4641e+04     
2.7645e-02      3.0865e+04      1.3238e+04     
3.2626e-02      2.7060e+04      1.1645e+04     
3.7615e-02      2.3682e+04      1.0186e+04     
4.2612e-02      2.0947e+04      9.0087e+03     
4.7588e-02      1.8867e+04      8.1301e+03     
5.2576e-02      1.7314e+04      7.4871e+03     
5.7577e-02      1.6116e+04      6.9910e+03     
6.2571e-02      1.5096e+04      6.5533e+03     
6.7564e-02      1.4109e+04      6.1041e+03     
7.2555e-02      1.3072e+04      5.6094e+03     
7.7552e-02      1.1967e+04      5.0692e+03     
8.2550e-02      1.0833e+04      4.5118e+03     
8.7547e-02      9.7365e+03      3.9764e+03     
9.2546e-02      8.7440e+03      3.4980e+03     
9.7541e-02      7.9025e+03      3.0990e+03     
1.0254e-01      7.2273e+03      2.7838e+03     
1.0754e-01      6.7073e+03      2.5433e+03     
1.1254e-01      6.3100e+03      2.3584e+03     
1.1754e-01      5.9924e+03      2.2069e+03     
1.2253e-01      5.7102e+03      2.0678e+03     
1.2753e-01      5.4266e+03      1.9252e+03     
1.3253e-01      5.1196e+03      1.7717e+03     
1.3753e-01      4.7843e+03      1.6078e+03     
1.4253e-01      4.4306e+03      1.4397e+03     
1.4753e-01      4.0776e+03      1.2770e+03     
1.5253e-01      3.7455e+03      1.1280e+03     
1.5753e-01      3.4503e+03      9.9820e+02     
1.6253e-01      3.2011e+03      8.8949e+02     
1.6753e-01      2.9983e+03      8.0027e+02     
1.7252e-01      2.8353e+03      7.2653e+02     
1.7752e-01      2.7009e+03      6.6321e+02     
1.8252e-01      2.5827e+03      6.0555e+02     
1.8752e-01      2.4694e+03      5.4994e+02     
1.9252e-01      2.3518e+03      4.9405e+02     
1.9752e-01      2.2263e+03      4.3751e+02     
2.0252e-01      2.0932e+03      3.8126e+02     
2.0752e-01      1.9573e+03      3.2710e+02     
2.1252e-01      1.8245e+03      2.7665e+02     
2.1752e-01      1.7003e+03      2.3108e+02     
2.2252e-01      1.5886e+03      1.9079e+02     
2.2752e-01      1.4909e+03      1.5551e+02     
2.3252e-01      1.4072e+03      1.2455e+02     
2.3752e-01      1.3351e+03      9.6967e+01     
2.4252e-01      1.2717e+03      7.1820e+01     
2.4752e-01      1.2132e+03      4.8335e+01     
2.5252e-01      1.1564e+03      2.6049e+01     
2.5752e-01      1.0992e+03      4.8423e+00     
2.6251e-01      1.0408e+03      -1.5220e+01    
2.6752e-01      9.8133e+02      -3.3933e+01    
2.7251e-01      9.2205e+02      -5.1100e+01    
2.7752e-01      8.6438e+02      -6.6637e+01    
2.8252e-01      8.0982e+02      -8.0559e+01    
2.8751e-01      7.5968e+02      -9.3024e+01    
2.9251e-01      7.1439e+02      -1.0428e+02    
2.9751e-01      6.7362e+02      -1.1454e+02    
