# k P0 P2
# reduced chi2 = 0.9284
3.7538e-03      3.9304e+04      -1.3646e+03    
8.0504e-03      3.5356e+04      9.8876e+03     
1.2849e-02      3.6497e+04      1.3852e+04     
1.7752e-02      3.5954e+04      1.4783e+04     
2.2692e-02      3.3585e+04      1.4221e+04     
2.7648e-02      3.0240e+04      1.2913e+04     
3.2613e-02      2.6701e+04      1.1397e+04     
3.7611e-02      2.3471e+04      9.9912e+03     
4.2613e-02      2.0826e+04      8.8586e+03     
4.7605e-02      1.8800e+04      8.0143e+03     
5.2591e-02      1.7286e+04      7.4025e+03     
5.7568e-02      1.6117e+04      6.9337e+03     
6.2562e-02      1.5114e+04      6.5163e+03     
6.7567e-02      1.4136e+04      6.0827e+03     
7.2573e-02      1.3104e+04      5.5991e+03     
7.7565e-02      1.2005e+04      5.0692e+03     
8.2548e-02      1.0877e+04      4.5209e+03     
8.7544e-02      9.7807e+03      3.9917e+03     
9.2544e-02      8.7864e+03      3.5188e+03     
9.7542e-02      7.9416e+03      3.1250e+03     
1.0254e-01      7.2633e+03      2.8153e+03     
1.0754e-01      6.7404e+03      2.5804e+03     
1.1254e-01      6.3411e+03      2.4016e+03     
1.1753e-01      6.0221e+03      2.2560e+03     
1.2252e-01      5.7383e+03      2.1221e+03     
1.2753e-01      5.4524e+03      1.9834e+03     
1.3254e-01      5.1427e+03      1.8322e+03     
1.3753e-01      4.8049e+03      1.6694e+03     
1.4253e-01      4.4483e+03      1.5015e+03     
1.4752e-01      4.0913e+03      1.3380e+03     
1.5253e-01      3.7547e+03      1.1880e+03     
1.5752e-01      3.4556e+03      1.0576e+03     
1.6252e-01      3.2026e+03      9.4885e+02     
1.6752e-01      2.9963e+03      8.6009e+02     
1.7252e-01      2.8302e+03      7.8719e+02     
1.7752e-01      2.6934e+03      7.2499e+02     
1.8252e-01      2.5730e+03      6.6845e+02     
1.8752e-01      2.4574e+03      6.1355e+02     
1.9252e-01      2.3376e+03      5.5777e+02     
1.9752e-01      2.2095e+03      5.0062e+02     
2.0252e-01      2.0737e+03      4.4310e+02     
2.0752e-01      1.9348e+03      3.8728e+02     
2.1252e-01      1.7989e+03      3.3494e+02     
2.1752e-01      1.6715e+03      2.8747e+02     
2.2252e-01      1.5567e+03      2.4545e+02     
2.2752e-01      1.4564e+03      2.0876e+02     
2.3252e-01      1.3703e+03      1.7667e+02     
2.3752e-01      1.2961e+03      1.4819e+02     
2.4252e-01      1.2308e+03      1.2231e+02     
2.4752e-01      1.1705e+03      9.8059e+01     
2.5252e-01      1.1118e+03      7.4860e+01     
2.5752e-01      1.0528e+03      5.2559e+01     
2.6252e-01      9.9252e+02      3.1156e+01     
2.6752e-01      9.3108e+02      1.0940e+01     
2.7252e-01      8.6977e+02      -7.8403e+00    
2.7752e-01      8.1004e+02      -2.5045e+01    
2.8252e-01      7.5349e+02      -4.0586e+01    
2.8752e-01      7.0144e+02      -5.4523e+01    
2.9251e-01      6.5438e+02      -6.7126e+01    
2.9751e-01      6.1195e+02      -7.8624e+01    
