# k P0 P2
# reduced chi2 = 0.8807
3.7860e-03      3.5178e+04      4.3551e+03     
8.0556e-03      3.4097e+04      1.1617e+04     
1.2839e-02      3.6376e+04      1.4567e+04     
1.7758e-02      3.6119e+04      1.5336e+04     
2.2686e-02      3.3832e+04      1.4673e+04     
2.7645e-02      3.0477e+04      1.3283e+04     
3.2626e-02      2.6892e+04      1.1688e+04     
3.7615e-02      2.3632e+04      1.0220e+04     
4.2612e-02      2.0962e+04      9.0324e+03     
4.7588e-02      1.8922e+04      8.1444e+03     
5.2576e-02      1.7394e+04      7.4935e+03     
5.7577e-02      1.6212e+04      6.9901e+03     
6.2571e-02      1.5200e+04      6.5447e+03     
6.7564e-02      1.4214e+04      6.0876e+03     
7.2555e-02      1.3171e+04      5.5848e+03     
7.7552e-02      1.2054e+04      5.0368e+03     
8.2550e-02      1.0904e+04      4.4723e+03     
8.7547e-02      9.7902e+03      3.9310e+03     
9.2546e-02      8.7806e+03      3.4476e+03     
9.7541e-02      7.9243e+03      3.0445e+03     
1.0254e-01      7.2372e+03      2.7256e+03     
1.0754e-01      6.7080e+03      2.4813e+03     
1.1254e-01      6.3037e+03      2.2927e+03     
1.1754e-01      5.9803e+03      2.1372e+03     
1.2253e-01      5.6927e+03      1.9941e+03     
1.2753e-01      5.4034e+03      1.8481e+03     
1.3253e-01      5.0900e+03      1.6918e+03     
1.3753e-01      4.7476e+03      1.5262e+03     
1.4253e-01      4.3864e+03      1.3575e+03     
1.4753e-01      4.0259e+03      1.1950e+03     
1.5253e-01      3.6868e+03      1.0468e+03     
1.5753e-01      3.3855e+03      9.1789e+02     
1.6253e-01      3.1311e+03      8.0985e+02     
1.6753e-01      2.9239e+03      7.2083e+02     
1.7252e-01      2.7573e+03      6.4683e+02     
1.7752e-01      2.6199e+03      5.8290e+02     
1.8252e-01      2.4990e+03      5.2453e+02     
1.8752e-01      2.3831e+03      4.6839e+02     
1.9252e-01      2.2629e+03      4.1244e+02     
1.9752e-01      2.1346e+03      3.5645e+02     
2.0252e-01      1.9988e+03      3.0139e+02     
2.0752e-01      1.8604e+03      2.4891e+02     
2.1252e-01      1.7251e+03      2.0041e+02     
2.1752e-01      1.5986e+03      1.5684e+02     
2.2252e-01      1.4848e+03      1.1842e+02     
2.2752e-01      1.3854e+03      8.4751e+01     
2.3252e-01      1.3001e+03      5.5110e+01     
2.3752e-01      1.2267e+03      2.8576e+01     
2.4252e-01      1.1620e+03      4.3094e+00     
2.4752e-01      1.1024e+03      -1.8336e+01    
2.5252e-01      1.0445e+03      -3.9685e+01    
2.5752e-01      9.8638e+02      -5.9776e+01    
2.6251e-01      9.2701e+02      -7.8492e+01    
2.6752e-01      8.6660e+02      -9.5637e+01    
2.7251e-01      8.0646e+02      -1.1108e+02    
2.7752e-01      7.4800e+02      -1.2482e+02    
2.8252e-01      6.9271e+02      -1.3697e+02    
2.8751e-01      6.4192e+02      -1.4776e+02    
2.9251e-01      5.9606e+02      -1.5748e+02    
2.9751e-01      5.5476e+02      -1.6636e+02    
