# k P0 P2
# reduced chi2 = 0.9234
3.7538e-03      6.9665e+04      -1.9768e+04    
8.0504e-03      4.3004e+04      8.0145e+03     
1.2849e-02      3.9776e+04      1.3857e+04     
1.7752e-02      3.7808e+04      1.4856e+04     
2.2692e-02      3.4706e+04      1.4288e+04     
2.7648e-02      3.0942e+04      1.2964e+04     
3.2613e-02      2.7146e+04      1.1429e+04     
3.7611e-02      2.3749e+04      1.0009e+04     
4.2613e-02      2.0993e+04      8.8656e+03     
4.7605e-02      1.8890e+04      8.0132e+03     
5.2591e-02      1.7321e+04      7.3943e+03     
5.7568e-02      1.6112e+04      6.9189e+03     
6.2562e-02      1.5077e+04      6.4956e+03     
6.7567e-02      1.4075e+04      6.0569e+03     
7.2573e-02      1.3023e+04      5.5693e+03     
7.7565e-02      1.1910e+04      5.0365e+03     
8.2548e-02      1.0771e+04      4.4865e+03     
8.7544e-02      9.6671e+03      3.9564e+03     
9.2544e-02      8.6666e+03      3.4832e+03     
9.7542e-02      7.8168e+03      3.0890e+03     
1.0254e-01      7.1341e+03      2.7789e+03     
1.0754e-01      6.6074e+03      2.5432e+03     
1.1254e-01      6.2044e+03      2.3631e+03     
1.1753e-01      5.8820e+03      2.2162e+03     
1.2252e-01      5.5954e+03      2.0810e+03     
1.2753e-01      5.3070e+03      1.9413e+03     
1.3254e-01      4.9956e+03      1.7896e+03     
1.3753e-01      4.6567e+03      1.6269e+03     
1.4253e-01      4.2996e+03      1.4597e+03     
1.4752e-01      3.9425e+03      1.2973e+03     
1.5253e-01      3.6061e+03      1.1484e+03     
1.5752e-01      3.3070e+03      1.0191e+03     
1.6252e-01      3.0541e+03      9.1118e+02     
1.6752e-01      2.8476e+03      8.2295e+02     
1.7252e-01      2.6813e+03      7.5030e+02     
1.7752e-01      2.5440e+03      6.8817e+02     
1.8252e-01      2.4232e+03      6.3163e+02     
1.8752e-01      2.3072e+03      5.7682e+02     
1.9252e-01      2.1872e+03      5.2134e+02     
1.9752e-01      2.0591e+03      4.6476e+02     
2.0252e-01      1.9235e+03      4.0807e+02     
2.0752e-01      1.7852e+03      3.5327e+02     
2.1252e-01      1.6498e+03      3.0205e+02     
2.1752e-01      1.5229e+03      2.5569e+02     
2.2252e-01      1.4086e+03      2.1468e+02     
2.2752e-01      1.3087e+03      1.7888e+02     
2.3252e-01      1.2229e+03      1.4751e+02     
2.3752e-01      1.1489e+03      1.1963e+02     
2.4252e-01      1.0837e+03      9.4271e+01     
2.4752e-01      1.0235e+03      7.0518e+01     
2.5252e-01      9.6504e+02      4.7855e+01     
2.5752e-01      9.0628e+02      2.6165e+01     
2.6252e-01      8.4626e+02      5.4620e+00     
2.6752e-01      7.8520e+02      -1.3972e+01    
2.7252e-01      7.2431e+02      -3.1921e+01    
2.7752e-01      6.6503e+02      -4.8277e+01    
2.8252e-01      6.0892e+02      -6.2988e+01    
2.8752e-01      5.5728e+02      -7.6146e+01    
2.9251e-01      5.1059e+02      -8.8037e+01    
2.9751e-01      4.6849e+02      -9.8884e+01    
