# k P0 P2
# reduced chi2 = 0.8766
3.7054e-03      7.9238e+04      -7.7766e+03    
8.0027e-03      4.2756e+04      1.1950e+04     
1.2850e-02      4.0266e+04      1.4744e+04     
1.7764e-02      3.8190e+04      1.5346e+04     
2.2684e-02      3.5016e+04      1.4568e+04     
2.7646e-02      3.1164e+04      1.3113e+04     
3.2636e-02      2.7285e+04      1.1472e+04     
3.7623e-02      2.3854e+04      9.9730e+03     
4.2607e-02      2.1081e+04      8.7610e+03     
4.7584e-02      1.8963e+04      7.8440e+03     
5.2572e-02      1.7377e+04      7.1609e+03     
5.7566e-02      1.6148e+04      6.6234e+03     
6.2559e-02      1.5100e+04      6.1440e+03     
6.7563e-02      1.4085e+04      5.6561e+03     
7.2560e-02      1.3023e+04      5.1306e+03     
7.7552e-02      1.1901e+04      4.5712e+03     
8.2550e-02      1.0753e+04      4.0040e+03     
8.7545e-02      9.6467e+03      3.4671e+03     
9.2544e-02      8.6469e+03      2.9912e+03     
9.7542e-02      7.7986e+03      2.5944e+03     
1.0253e-01      7.1177e+03      2.2787e+03     
1.0754e-01      6.5896e+03      2.0322e+03     
1.1254e-01      6.1832e+03      1.8369e+03     
1.1754e-01      5.8561e+03      1.6725e+03     
1.2253e-01      5.5646e+03      1.5208e+03     
1.2753e-01      5.2731e+03      1.3693e+03     
1.3253e-01      4.9611e+03      1.2134e+03     
1.3753e-01      4.6237e+03      1.0540e+03     
1.4253e-01      4.2712e+03      8.9739e+02     
1.4753e-01      3.9215e+03      7.5055e+02     
1.5253e-01      3.5936e+03      6.1898e+02     
1.5753e-01      3.3026e+03      5.0569e+02     
1.6253e-01      3.0567e+03      4.1057e+02     
1.6753e-01      2.8556e+03      3.3109e+02     
1.7253e-01      2.6927e+03      2.6346e+02     
1.7753e-01      2.5575e+03      2.0388e+02     
1.8253e-01      2.4382e+03      1.4923e+02     
1.8752e-01      2.3243e+03      9.7588e+01     
1.9252e-01      2.2073e+03      4.8199e+01     
1.9752e-01      2.0840e+03      1.3511e+00     
2.0251e-01      1.9546e+03      -4.2102e+01    
2.0752e-01      1.8235e+03      -8.1314e+01    
2.1252e-01      1.6962e+03      -1.1579e+02    
2.1752e-01      1.5776e+03      -1.4564e+02    
2.2252e-01      1.4709e+03      -1.7143e+02    
2.2752e-01      1.3777e+03      -1.9393e+02    
2.3252e-01      1.2975e+03      -2.1403e+02    
2.3752e-01      1.2283e+03      -2.3233e+02    
2.4252e-01      1.1672e+03      -2.4927e+02    
2.4752e-01      1.1109e+03      -2.6488e+02    
2.5252e-01      1.0565e+03      -2.7897e+02    
2.5751e-01      1.0023e+03      -2.9127e+02    
2.6251e-01      9.4728e+02      -3.0154e+02    
2.6751e-01      8.9174e+02      -3.0965e+02    
2.7251e-01      8.3677e+02      -3.1577e+02    
2.7752e-01      7.8359e+02      -3.2019e+02    
2.8252e-01      7.3345e+02      -3.2332e+02    
2.8751e-01      6.8747e+02      -3.2569e+02    
2.9251e-01      6.4596e+02      -3.2769e+02    
2.9751e-01      6.0855e+02      -3.2950e+02    
