# k P0 P2
# reduced chi2 = 0.8229
3.7860e-03      3.8016e+04      3.6668e+03     
8.0556e-03      3.4338e+04      1.1544e+04     
1.2839e-02      3.6084e+04      1.4395e+04     
1.7758e-02      3.5629e+04      1.5102e+04     
2.2686e-02      3.3288e+04      1.4402e+04     
2.7645e-02      2.9947e+04      1.2991e+04     
3.2626e-02      2.6406e+04      1.1384e+04     
3.7615e-02      2.3194e+04      9.9059e+03     
4.2612e-02      2.0566e+04      8.7061e+03     
4.7588e-02      1.8556e+04      7.8013e+03     
5.2576e-02      1.7047e+04      7.1281e+03     
5.7577e-02      1.5875e+04      6.5986e+03     
6.2571e-02      1.4871e+04      6.1268e+03     
6.7564e-02      1.3894e+04      5.6468e+03     
7.2555e-02      1.2865e+04      5.1282e+03     
7.7552e-02      1.1768e+04      4.5733e+03     
8.2550e-02      1.0643e+04      4.0105e+03     
8.7547e-02      9.5564e+03      3.4766e+03     
9.2546e-02      8.5730e+03      3.0031e+03     
9.7541e-02      7.7389e+03      2.6083e+03     
1.0254e-01      7.0684e+03      2.2939e+03     
1.0754e-01      6.5500e+03      2.0489e+03     
1.1254e-01      6.1514e+03      1.8551e+03     
1.1754e-01      5.8305e+03      1.6920e+03     
1.2253e-01      5.5447e+03      1.5416e+03     
1.2753e-01      5.2584e+03      1.3912e+03     
1.3253e-01      4.9510e+03      1.2357e+03     
1.3753e-01      4.6181e+03      1.0767e+03     
1.4253e-01      4.2694e+03      9.2000e+02     
1.4753e-01      3.9232e+03      7.7279e+02     
1.5253e-01      3.5985e+03      6.4084e+02     
1.5753e-01      3.3103e+03      5.2713e+02     
1.6253e-01      3.0667e+03      4.3161e+02     
1.6753e-01      2.8676e+03      3.5182e+02     
1.7252e-01      2.7066e+03      2.8406e+02     
1.7752e-01      2.5731e+03      2.2437e+02     
1.8252e-01      2.4552e+03      1.6958e+02     
1.8752e-01      2.3426e+03      1.1778e+02     
1.9252e-01      2.2268e+03      6.8073e+01     
1.9752e-01      2.1044e+03      2.0788e+01     
2.0252e-01      1.9760e+03      -2.3195e+01    
2.0752e-01      1.8459e+03      -6.2977e+01    
2.1252e-01      1.7195e+03      -9.8107e+01    
2.1752e-01      1.6016e+03      -1.2861e+02    
2.2252e-01      1.4958e+03      -1.5501e+02    
2.2752e-01      1.4031e+03      -1.7809e+02    
2.3252e-01      1.3235e+03      -1.9867e+02    
2.3752e-01      1.2547e+03      -2.1741e+02    
2.4252e-01      1.1941e+03      -2.3473e+02    
2.4752e-01      1.1382e+03      -2.5072e+02    
2.5252e-01      1.0841e+03      -2.6519e+02    
2.5752e-01      1.0302e+03      -2.7791e+02    
2.6251e-01      9.7553e+02      -2.8862e+02    
2.6752e-01      9.2027e+02      -2.9721e+02    
2.7251e-01      8.6556e+02      -3.0381e+02    
2.7752e-01      8.1260e+02      -3.0872e+02    
2.8252e-01      7.6267e+02      -3.1232e+02    
2.8751e-01      7.1685e+02      -3.1514e+02    
2.9251e-01      6.7549e+02      -3.1755e+02    
2.9751e-01      6.3824e+02      -3.1974e+02    
