# k P0 P2
# reduced chi2 = 1.1051
3.7860e-03      1.9311e+04      4.8905e+03     
8.0556e-03      2.8471e+04      1.0880e+04     
1.2839e-02      3.3387e+04      1.4186e+04     
1.7758e-02      3.4304e+04      1.5130e+04     
2.2686e-02      3.2634e+04      1.4561e+04     
2.7645e-02      2.9641e+04      1.3217e+04     
3.2626e-02      2.6277e+04      1.1647e+04     
3.7615e-02      2.3156e+04      1.0191e+04     
4.2612e-02      2.0578e+04      9.0102e+03     
4.7588e-02      1.8600e+04      8.1260e+03     
5.2576e-02      1.7116e+04      7.4776e+03     
5.7577e-02      1.5965e+04      6.9759e+03     
6.2571e-02      1.4977e+04      6.5317e+03     
6.7564e-02      1.4009e+04      6.0751e+03     
7.2555e-02      1.2978e+04      5.5723e+03     
7.7552e-02      1.1868e+04      5.0240e+03     
8.2550e-02      1.0723e+04      4.4591e+03     
8.7547e-02      9.6120e+03      3.9174e+03     
9.2546e-02      8.6041e+03      3.4336e+03     
9.7541e-02      7.7488e+03      3.0300e+03     
1.0254e-01      7.0627e+03      2.7107e+03     
1.0754e-01      6.5346e+03      2.4660e+03     
1.1254e-01      6.1313e+03      2.2767e+03     
1.1754e-01      5.8089e+03      2.1206e+03     
1.2253e-01      5.5221e+03      1.9768e+03     
1.2753e-01      5.2332e+03      1.8302e+03     
1.3253e-01      4.9197e+03      1.6734e+03     
1.3753e-01      4.5768e+03      1.5074e+03     
1.4253e-01      4.2148e+03      1.3387e+03     
1.4753e-01      3.8533e+03      1.1764e+03     
1.5253e-01      3.5132e+03      1.0283e+03     
1.5753e-01      3.2111e+03      8.9967e+02     
1.6253e-01      2.9560e+03      7.9181e+02     
1.6753e-01      2.7483e+03      7.0288e+02     
1.7252e-01      2.5813e+03      6.2883e+02     
1.7752e-01      2.4437e+03      5.6477e+02     
1.8252e-01      2.3225e+03      5.0624e+02     
1.8752e-01      2.2063e+03      4.4999e+02     
1.9252e-01      2.0858e+03      3.9402e+02     
1.9752e-01      1.9572e+03      3.3815e+02     
2.0252e-01      1.8209e+03      2.8336e+02     
2.0752e-01      1.6819e+03      2.3126e+02     
2.1252e-01      1.5462e+03      1.8321e+02     
2.1752e-01      1.4193e+03      1.4010e+02     
2.2252e-01      1.3051e+03      1.0210e+02     
2.2752e-01      1.2054e+03      6.8796e+01     
2.3252e-01      1.1198e+03      3.9450e+01     
2.3752e-01      1.0462e+03      1.3149e+01     
2.4252e-01      9.8128e+02      -1.0923e+01    
2.4752e-01      9.2151e+02      -3.3385e+01    
2.5252e-01      8.6342e+02      -5.4530e+01    
2.5752e-01      8.0512e+02      -7.4375e+01    
2.6251e-01      7.4557e+02      -9.2793e+01    
2.6752e-01      6.8498e+02      -1.0959e+02    
2.7251e-01      6.2466e+02      -1.2464e+02    
2.7752e-01      5.6602e+02      -1.3798e+02    
2.8252e-01      5.1057e+02      -1.4972e+02    
2.8751e-01      4.5963e+02      -1.6013e+02    
2.9251e-01      4.1365e+02      -1.6951e+02    
2.9751e-01      3.7224e+02      -1.7808e+02    
