# k P0 P2
# reduced chi2 = 0.9333
3.7538e-03      2.4449e+04      4.4108e+03     
8.0504e-03      3.0461e+04      1.0403e+04     
1.2849e-02      3.4269e+04      1.3737e+04     
1.7752e-02      3.4761e+04      1.4672e+04     
2.2692e-02      3.2919e+04      1.4114e+04     
2.7648e-02      2.9861e+04      1.2798e+04     
3.2613e-02      2.6483e+04      1.1269e+04     
3.7611e-02      2.3345e+04      9.8461e+03     
4.2613e-02      2.0755e+04      8.6951e+03     
4.7605e-02      1.8761e+04      7.8302e+03     
5.2591e-02      1.7265e+04      7.1954e+03     
5.7568e-02      1.6106e+04      6.7017e+03     
6.2562e-02      1.5106e+04      6.2586e+03     
6.7567e-02      1.4127e+04      5.8011e+03     
7.2573e-02      1.3090e+04      5.2977e+03     
7.7565e-02      1.1986e+04      4.7539e+03     
8.2548e-02      1.0853e+04      4.1978e+03     
8.7544e-02      9.7517e+03      3.6658e+03     
9.2544e-02      8.7532e+03      3.1926e+03     
9.7542e-02      7.9045e+03      2.7985e+03     
1.0254e-01      7.2221e+03      2.4865e+03     
1.0754e-01      6.6947e+03      2.2462e+03     
1.1254e-01      6.2900e+03      2.0590e+03     
1.1753e-01      5.9652e+03      1.9032e+03     
1.2252e-01      5.6757e+03      1.7593e+03     
1.2753e-01      5.3845e+03      1.6129e+03     
1.3254e-01      5.0708e+03      1.4580e+03     
1.3753e-01      4.7305e+03      1.2964e+03     
1.4253e-01      4.3732e+03      1.1341e+03     
1.4752e-01      4.0166e+03      9.7938e+02     
1.5253e-01      3.6812e+03      8.3937e+02     
1.5752e-01      3.3832e+03      7.1846e+02     
1.6252e-01      3.1310e+03      6.1720e+02     
1.6752e-01      2.9247e+03      5.3343e+02     
1.7252e-01      2.7579e+03      4.6310e+02     
1.7752e-01      2.6197e+03      4.0184e+02     
1.8252e-01      2.4979e+03      3.4571e+02     
1.8752e-01      2.3811e+03      2.9192e+02     
1.9252e-01      2.2607e+03      2.3903e+02     
1.9752e-01      2.1331e+03      1.8709e+02     
2.0252e-01      1.9987e+03      1.3707e+02     
2.0752e-01      1.8621e+03      9.0434e+01     
2.1252e-01      1.7289e+03      4.8107e+01     
2.1752e-01      1.6043e+03      1.0603e+01     
2.2252e-01      1.4922e+03      -2.2231e+01    
2.2752e-01      1.3941e+03      -5.0919e+01    
2.3252e-01      1.3097e+03      -7.6324e+01    
2.3752e-01      1.2368e+03      -9.9222e+01    
2.4252e-01      1.1724e+03      -1.2025e+02    
2.4752e-01      1.1130e+03      -1.3984e+02    
2.5252e-01      1.0555e+03      -1.5809e+02    
2.5752e-01      9.9792e+02      -1.7483e+02    
2.6252e-01      9.3940e+02      -1.8992e+02    
2.6752e-01      8.8014e+02      -2.0315e+02    
2.7252e-01      8.2129e+02      -2.1450e+02    
2.7752e-01      7.6418e+02      -2.2414e+02    
2.8252e-01      7.1023e+02      -2.3229e+02    
2.8752e-01      6.6063e+02      -2.3929e+02    
2.9251e-01      6.1578e+02      -2.4554e+02    
2.9751e-01      5.7534e+02      -2.5125e+02    
