# k P0 P2
# reduced chi2 = 0.9098
3.7081e-03      2.3761e+04      3.9242e+03     
8.0186e-03      2.8583e+04      9.8983e+03     
1.2844e-02      3.1864e+04      1.3172e+04     
1.7751e-02      3.2221e+04      1.4093e+04     
2.2691e-02      3.0490e+04      1.3586e+04     
2.7661e-02      2.7659e+04      1.2349e+04     
3.2632e-02      2.4552e+04      1.0905e+04     
3.7609e-02      2.1688e+04      9.5680e+03     
4.2590e-02      1.9324e+04      8.4858e+03     
4.7584e-02      1.7497e+04      7.6718e+03     
5.2589e-02      1.6126e+04      7.0776e+03     
5.7577e-02      1.5068e+04      6.6218e+03     
6.2568e-02      1.4159e+04      6.2164e+03     
6.7564e-02      1.3271e+04      5.7965e+03     
7.2559e-02      1.2329e+04      5.3303e+03     
7.7553e-02      1.1322e+04      4.8194e+03     
8.2549e-02      1.0283e+04      4.2909e+03     
8.7547e-02      9.2757e+03      3.7827e+03     
9.2542e-02      8.3624e+03      3.3292e+03     
9.7542e-02      7.5852e+03      2.9506e+03     
1.0254e-01      6.9611e+03      2.6523e+03     
1.0754e-01      6.4801e+03      2.4252e+03     
1.1254e-01      6.1124e+03      2.2511e+03     
1.1754e-01      5.8180e+03      2.1086e+03     
1.2254e-01      5.5558e+03      1.9773e+03     
1.2753e-01      5.2924e+03      1.8425e+03     
1.3253e-01      5.0074e+03      1.6967e+03     
1.3753e-01      4.6958e+03      1.5403e+03     
1.4253e-01      4.3669e+03      1.3799e+03     
1.4753e-01      4.0381e+03      1.2245e+03     
1.5253e-01      3.7287e+03      1.0823e+03     
1.5753e-01      3.4534e+03      9.5875e+02     
1.6253e-01      3.2206e+03      8.5549e+02     
1.6753e-01      3.0307e+03      7.7092e+02     
1.7253e-01      2.8776e+03      7.0110e+02     
1.7752e-01      2.7514e+03      6.4129e+02     
1.8252e-01      2.6402e+03      5.8684e+02     
1.8752e-01      2.5335e+03      5.3417e+02     
1.9252e-01      2.4230e+03      4.8103e+02     
1.9752e-01      2.3051e+03      4.2708e+02     
2.0252e-01      2.1803e+03      3.7322e+02     
2.0752e-01      2.0527e+03      3.2128e+02     
2.1252e-01      1.9281e+03      2.7289e+02     
2.1752e-01      1.8114e+03      2.2918e+02     
2.2252e-01      1.7064e+03      1.9052e+02     
2.2752e-01      1.6145e+03      1.5673e+02     
2.3252e-01      1.5355e+03      1.2710e+02     
2.3752e-01      1.4674e+03      1.0072e+02     
2.4252e-01      1.4073e+03      7.6723e+01     
2.4752e-01      1.3520e+03      5.4279e+01     
2.5252e-01      1.2982e+03      3.2937e+01     
2.5752e-01      1.2442e+03      1.2594e+01     
2.6251e-01      1.1890e+03      -6.7462e+00    
2.6751e-01      1.1329e+03      -2.4823e+01    
2.7251e-01      1.0770e+03      -4.1444e+01    
2.7752e-01      1.0226e+03      -5.6520e+01    
2.8252e-01      9.7108e+02      -7.0038e+01    
2.8752e-01      9.2370e+02      -8.2108e+01    
2.9251e-01      8.8085e+02      -9.3007e+01    
2.9751e-01      8.4223e+02      -1.0294e+02    
