# k P0 P2
# reduced chi2 = 0.8842
3.7054e-03      4.4432e+04      2.4265e+03     
8.0027e-03      3.6689e+04      1.1851e+04     
1.2850e-02      3.8032e+04      1.4819e+04     
1.7764e-02      3.7357e+04      1.5554e+04     
2.2684e-02      3.4816e+04      1.4864e+04     
2.7646e-02      3.1268e+04      1.3450e+04     
3.2636e-02      2.7529e+04      1.1833e+04     
3.7623e-02      2.4156e+04      1.0351e+04     
4.2607e-02      2.1409e+04      9.1554e+03     
4.7584e-02      1.9305e+04      8.2603e+03     
5.2572e-02      1.7732e+04      7.6060e+03     
5.7566e-02      1.6517e+04      7.1017e+03     
6.2559e-02      1.5478e+04      6.6558e+03     
6.7563e-02      1.4466e+04      6.1966e+03     
7.2560e-02      1.3397e+04      5.6906e+03     
7.7552e-02      1.2255e+04      5.1394e+03     
8.2550e-02      1.1079e+04      4.5698e+03     
8.7545e-02      9.9414e+03      4.0231e+03     
9.2544e-02      8.9101e+03      3.5347e+03     
9.7542e-02      8.0346e+03      3.1270e+03     
1.0253e-01      7.3335e+03      2.8055e+03     
1.0754e-01      6.7927e+03      2.5595e+03     
1.1254e-01      6.3799e+03      2.3703e+03     
1.1754e-01      6.0503e+03      2.2150e+03     
1.2253e-01      5.7572e+03      2.0721e+03     
1.2753e-01      5.4622e+03      1.9258e+03     
1.3253e-01      5.1426e+03      1.7686e+03     
1.3753e-01      4.7929e+03      1.6009e+03     
1.4253e-01      4.4241e+03      1.4295e+03     
1.4753e-01      4.0557e+03      1.2639e+03     
1.5253e-01      3.7089e+03      1.1124e+03     
1.5753e-01      3.4008e+03      9.8060e+02     
1.6253e-01      3.1408e+03      8.7025e+02     
1.6753e-01      2.9292e+03      7.7955e+02     
1.7253e-01      2.7590e+03      7.0432e+02     
1.7753e-01      2.6188e+03      6.3958e+02     
1.8253e-01      2.4956e+03      5.8057e+02     
1.8752e-01      2.3773e+03      5.2367e+02     
1.9252e-01      2.2548e+03      4.6671e+02     
1.9752e-01      2.1238e+03      4.0933e+02     
2.0251e-01      1.9849e+03      3.5246e+02     
2.0752e-01      1.8428e+03      2.9784e+02     
2.1252e-01      1.7041e+03      2.4717e+02     
2.1752e-01      1.5743e+03      2.0148e+02     
2.2252e-01      1.4575e+03      1.6112e+02     
2.2752e-01      1.3556e+03      1.2580e+02     
2.3252e-01      1.2682e+03      9.4744e+01     
2.3752e-01      1.1929e+03      6.7021e+01     
2.4252e-01      1.1267e+03      4.1698e+01     
2.4752e-01      1.0657e+03      1.8047e+01     
2.5252e-01      1.0063e+03      -4.3387e+00    
2.5751e-01      9.4671e+02      -2.5561e+01    
2.6251e-01      8.8574e+02      -4.5521e+01    
2.6751e-01      8.2363e+02      -6.4004e+01    
2.7251e-01      7.6173e+02      -8.0843e+01    
2.7752e-01      7.0152e+02      -9.5974e+01    
2.8252e-01      6.4456e+02      -1.0946e+02    
2.8751e-01      5.9224e+02      -1.2150e+02    
2.9251e-01      5.4500e+02      -1.3237e+02    
2.9751e-01      5.0242e+02      -1.4229e+02    
