# k P0 P2
# reduced chi2 = 0.8919
3.7860e-03      2.0243e+04      5.0927e+03     
8.0556e-03      2.8818e+04      1.0896e+04     
1.2839e-02      3.3450e+04      1.4131e+04     
1.7758e-02      3.4244e+04      1.5039e+04     
2.2686e-02      3.2532e+04      1.4450e+04     
2.7645e-02      2.9535e+04      1.3096e+04     
3.2626e-02      2.6185e+04      1.1522e+04     
3.7615e-02      2.3084e+04      1.0063e+04     
4.2612e-02      2.0523e+04      8.8784e+03     
4.7588e-02      1.8558e+04      7.9884e+03     
5.2576e-02      1.7082e+04      7.3318e+03     
5.7577e-02      1.5937e+04      6.8204e+03     
6.2571e-02      1.4953e+04      6.3661e+03     
6.7564e-02      1.3989e+04      5.9009e+03     
7.2555e-02      1.2965e+04      5.3923e+03     
7.7552e-02      1.1865e+04      4.8417e+03     
8.2550e-02      1.0731e+04      4.2777e+03     
8.7547e-02      9.6330e+03      3.7391e+03     
9.2546e-02      8.6372e+03      3.2593e+03     
9.7541e-02      7.7921e+03      2.8591e+03     
1.0254e-01      7.1137e+03      2.5414e+03     
1.0754e-01      6.5906e+03      2.2963e+03     
1.1254e-01      6.1902e+03      2.1049e+03     
1.1754e-01      5.8693e+03      1.9455e+03     
1.2253e-01      5.5835e+03      1.7986e+03     
1.2753e-01      5.2962e+03      1.6499e+03     
1.3253e-01      4.9855e+03      1.4932e+03     
1.3753e-01      4.6468e+03      1.3296e+03     
1.4253e-01      4.2903e+03      1.1653e+03     
1.4753e-01      3.9351e+03      1.0087e+03     
1.5253e-01      3.6012e+03      8.6680e+02     
1.5753e-01      3.3047e+03      7.4389e+02     
1.6253e-01      3.0542e+03      6.4070e+02     
1.6753e-01      2.8500e+03      5.5512e+02     
1.7252e-01      2.6855e+03      4.8323e+02     
1.7752e-01      2.5494e+03      4.2052e+02     
1.8252e-01      2.4296e+03      3.6307e+02     
1.8752e-01      2.3147e+03      3.0821e+02     
1.9252e-01      2.1961e+03      2.5442e+02     
1.9752e-01      2.0699e+03      2.0174e+02     
2.0252e-01      1.9367e+03      1.5111e+02     
2.0752e-01      1.8013e+03      1.0386e+02     
2.1252e-01      1.6692e+03      6.0959e+01     
2.1752e-01      1.5459e+03      2.2895e+01     
2.2252e-01      1.4350e+03      -1.0466e+01    
2.2752e-01      1.3381e+03      -3.9700e+01    
2.3252e-01      1.2549e+03      -6.5592e+01    
2.3752e-01      1.1831e+03      -8.8946e+01    
2.4252e-01      1.1199e+03      -1.1041e+02    
2.4752e-01      1.0616e+03      -1.3037e+02    
2.5252e-01      1.0051e+03      -1.4891e+02    
2.5752e-01      9.4852e+02      -1.6592e+02    
2.6251e-01      8.9089e+02      -1.8123e+02    
2.6752e-01      8.3242e+02      -1.9466e+02    
2.7251e-01      7.7435e+02      -2.0621e+02    
2.7752e-01      7.1799e+02      -2.1603e+02    
2.8252e-01      6.6476e+02      -2.2435e+02    
2.8751e-01      6.1589e+02      -2.3157e+02    
2.9251e-01      5.7176e+02      -2.3803e+02    
2.9751e-01      5.3203e+02      -2.4392e+02    
