# k P0 P2
# reduced chi2 = 1.0437
3.7081e-03      2.8583e+04      3.5672e+03     
8.0186e-03      3.2551e+04      1.0425e+04     
1.2844e-02      3.5745e+04      1.3921e+04     
1.7751e-02      3.5940e+04      1.4842e+04     
2.2691e-02      3.3894e+04      1.4256e+04     
2.7661e-02      3.0666e+04      1.2906e+04     
3.2632e-02      2.7156e+04      1.1347e+04     
3.7609e-02      2.3931e+04      9.9078e+03     
4.2590e-02      2.1272e+04      8.7425e+03     
4.7584e-02      1.9216e+04      7.8614e+03     
5.2589e-02      1.7670e+04      7.2113e+03     
5.7577e-02      1.6474e+04      6.7055e+03     
6.2568e-02      1.5445e+04      6.2523e+03     
6.7564e-02      1.4442e+04      5.7855e+03     
7.2559e-02      1.3382e+04      5.2740e+03     
7.7553e-02      1.2251e+04      4.7217e+03     
8.2549e-02      1.1090e+04      4.1574e+03     
8.7547e-02      9.9656e+03      3.6200e+03     
9.2542e-02      8.9476e+03      3.1433e+03     
9.7542e-02      8.0812e+03      2.7458e+03     
1.0254e-01      7.3846e+03      2.4309e+03     
1.0754e-01      6.8460e+03      2.1878e+03     
1.1254e-01      6.4322e+03      1.9974e+03     
1.1754e-01      6.0992e+03      1.8384e+03     
1.2254e-01      5.8022e+03      1.6911e+03     
1.2753e-01      5.5048e+03      1.5424e+03     
1.3253e-01      5.1851e+03      1.3861e+03     
1.3753e-01      4.8380e+03      1.2236e+03     
1.4253e-01      4.4736e+03      1.0613e+03     
1.4753e-01      4.1108e+03      9.0745e+02     
1.5253e-01      3.7701e+03      7.6888e+02     
1.5753e-01      3.4673e+03      6.4934e+02     
1.6253e-01      3.2109e+03      5.4922e+02     
1.6753e-01      3.0011e+03      4.6619e+02     
1.7253e-01      2.8313e+03      3.9620e+02     
1.7752e-01      2.6905e+03      3.3501e+02     
1.8252e-01      2.5662e+03      2.7887e+02     
1.8752e-01      2.4472e+03      2.2524e+02     
1.9252e-01      2.3248e+03      1.7284e+02     
1.9752e-01      2.1951e+03      1.2188e+02     
2.0252e-01      2.0588e+03      7.3296e+01     
2.0752e-01      1.9203e+03      2.8425e+01     
2.1252e-01      1.7855e+03      -1.1900e+01    
2.1752e-01      1.6595e+03      -4.7362e+01    
2.2252e-01      1.5462e+03      -7.8302e+01    
2.2752e-01      1.4469e+03      -1.0534e+02    
2.3252e-01      1.3614e+03      -1.2934e+02    
2.3752e-01      1.2876e+03      -1.5107e+02    
2.4252e-01      1.2223e+03      -1.7105e+02    
2.4752e-01      1.1622e+03      -1.8965e+02    
2.5252e-01      1.1040e+03      -2.0683e+02    
2.5752e-01      1.0458e+03      -2.2238e+02    
2.6251e-01      9.8673e+02      -2.3615e+02    
2.6751e-01      9.2695e+02      -2.4792e+02    
2.7251e-01      8.6762e+02      -2.5773e+02    
2.7752e-01      8.1011e+02      -2.6579e+02    
2.8252e-01      7.5580e+02      -2.7240e+02    
2.8752e-01      7.0587e+02      -2.7796e+02    
2.9251e-01      6.6073e+02      -2.8288e+02    
2.9751e-01      6.2003e+02      -2.8737e+02    
