# k P0 P2
# reduced chi2 = 0.8673
3.7860e-03      2.2383e+04      5.3789e+03     
8.0556e-03      3.1012e+04      1.1271e+04     
1.2839e-02      3.5726e+04      1.4551e+04     
1.7758e-02      3.6467e+04      1.5442e+04     
2.2686e-02      3.4591e+04      1.4796e+04     
2.7645e-02      3.1374e+04      1.3368e+04     
3.2626e-02      2.7797e+04      1.1718e+04     
3.7615e-02      2.4490e+04      1.0193e+04     
4.2612e-02      2.1761e+04      8.9524e+03     
4.7588e-02      1.9664e+04      8.0157e+03     
5.2576e-02      1.8088e+04      7.3180e+03     
5.7577e-02      1.6861e+04      6.7682e+03     
6.2571e-02      1.5806e+04      6.2772e+03     
6.7564e-02      1.4773e+04      5.7771e+03     
7.2555e-02      1.3679e+04      5.2369e+03     
7.7552e-02      1.2509e+04      4.6595e+03     
8.2550e-02      1.1304e+04      4.0746e+03     
8.7547e-02      1.0140e+04      3.5208e+03     
9.2546e-02      9.0852e+03      3.0300e+03     
9.7541e-02      8.1904e+03      2.6211e+03     
1.0254e-01      7.4711e+03      2.2953e+03     
1.0754e-01      6.9151e+03      2.0410e+03     
1.1254e-01      6.4878e+03      1.8392e+03     
1.1754e-01      6.1439e+03      1.6687e+03     
1.2253e-01      5.8374e+03      1.5112e+03     
1.2753e-01      5.5301e+03      1.3541e+03     
1.3253e-01      5.1997e+03      1.1923e+03     
1.3753e-01      4.8416e+03      1.0279e+03     
1.4253e-01      4.4665e+03      8.6662e+02     
1.4753e-01      4.0938e+03      7.1595e+02     
1.5253e-01      3.7443e+03      5.8144e+02     
1.5753e-01      3.4341e+03      4.6581e+02     
1.6253e-01      3.1719e+03      3.6868e+02     
1.6753e-01      2.9577e+03      2.8735e+02     
1.7252e-01      2.7845e+03      2.1795e+02     
1.7752e-01      2.6409e+03      1.5654e+02     
1.8252e-01      2.5141e+03      1.0004e+02     
1.8752e-01      2.3929e+03      4.6728e+01     
1.9252e-01      2.2682e+03      -4.0689e+00    
1.9752e-01      2.1366e+03      -5.1894e+01    
2.0252e-01      1.9984e+03      -9.5812e+01    
2.0752e-01      1.8584e+03      -1.3501e+02    
2.1252e-01      1.7224e+03      -1.6920e+02    
2.1752e-01      1.5955e+03      -1.9860e+02    
2.2252e-01      1.4816e+03      -2.2391e+02    
2.2752e-01      1.3820e+03      -2.4603e+02    
2.3252e-01      1.2964e+03      -2.6585e+02    
2.3752e-01      1.2224e+03      -2.8401e+02    
2.4252e-01      1.1572e+03      -3.0088e+02    
2.4752e-01      1.0971e+03      -3.1644e+02    
2.5252e-01      1.0390e+03      -3.3039e+02    
2.5752e-01      9.8099e+02      -3.4240e+02    
2.6251e-01      9.2220e+02      -3.5217e+02    
2.6752e-01      8.6280e+02      -3.5960e+02    
2.7251e-01      8.0400e+02      -3.6486e+02    
2.7752e-01      7.4709e+02      -3.6833e+02    
2.8252e-01      6.9343e+02      -3.7049e+02    
2.8751e-01      6.4420e+02      -3.7192e+02    
2.9251e-01      5.9977e+02      -3.7307e+02    
2.9751e-01      5.5977e+02      -3.7412e+02    
