# k P0 P2
# reduced chi2 = 0.9911
3.7054e-03      4.0932e+04      3.2695e+03     
8.0027e-03      3.6111e+04      1.1822e+04     
1.2850e-02      3.7932e+04      1.4825e+04     
1.7764e-02      3.7435e+04      1.5571e+04     
2.2684e-02      3.4965e+04      1.4879e+04     
2.7646e-02      3.1441e+04      1.3456e+04     
3.2636e-02      2.7703e+04      1.1826e+04     
3.7623e-02      2.4322e+04      1.0332e+04     
4.2607e-02      2.1565e+04      9.1262e+03     
4.7584e-02      1.9451e+04      8.2209e+03     
5.2572e-02      1.7869e+04      7.5565e+03     
5.7566e-02      1.6646e+04      7.0422e+03     
6.2559e-02      1.5599e+04      6.5862e+03     
6.7563e-02      1.4577e+04      6.1176e+03     
7.2560e-02      1.3499e+04      5.6035e+03     
7.7552e-02      1.2348e+04      5.0461e+03     
8.2550e-02      1.1163e+04      4.4723e+03     
8.7545e-02      1.0017e+04      3.9232e+03     
9.2544e-02      8.9780e+03      3.4334e+03     
9.7542e-02      8.0961e+03      3.0247e+03     
1.0253e-01      7.3894e+03      2.7016e+03     
1.0754e-01      6.8439e+03      2.4532e+03     
1.1254e-01      6.4268e+03      2.2606e+03     
1.1754e-01      6.0933e+03      2.1016e+03     
1.2253e-01      5.7964e+03      1.9550e+03     
1.2753e-01      5.4978e+03      1.8057e+03     
1.3253e-01      5.1752e+03      1.6469e+03     
1.3753e-01      4.8227e+03      1.4791e+03     
1.4253e-01      4.4516e+03      1.3093e+03     
1.4753e-01      4.0815e+03      1.1462e+03     
1.5253e-01      3.7332e+03      9.9768e+02     
1.5753e-01      3.4239e+03      8.6873e+02     
1.6253e-01      3.1628e+03      7.6065e+02     
1.6753e-01      2.9501e+03      6.7142e+02     
1.7253e-01      2.7787e+03      5.9688e+02     
1.7753e-01      2.6373e+03      5.3229e+02     
1.8253e-01      2.5128e+03      4.7327e+02     
1.8752e-01      2.3935e+03      4.1660e+02     
1.9252e-01      2.2702e+03      3.6046e+02     
1.9752e-01      2.1387e+03      3.0468e+02     
2.0251e-01      1.9995e+03      2.5019e+02     
2.0752e-01      1.8575e+03      1.9853e+02     
2.1252e-01      1.7190e+03      1.5111e+02     
2.1752e-01      1.5894e+03      1.0867e+02     
2.2252e-01      1.4730e+03      7.1302e+01     
2.2752e-01      1.3713e+03      3.8594e+01     
2.3252e-01      1.2839e+03      9.7111e+00     
2.3752e-01      1.2087e+03      -1.6204e+01    
2.4252e-01      1.1425e+03      -3.9960e+01    
2.4752e-01      1.0814e+03      -6.2111e+01    
2.5252e-01      1.0222e+03      -8.2892e+01    
2.5751e-01      9.6271e+02      -1.0230e+02    
2.6251e-01      9.0202e+02      -1.2020e+02    
2.6751e-01      8.4033e+02      -1.3637e+02    
2.7251e-01      7.7893e+02      -1.5075e+02    
2.7752e-01      7.1930e+02      -1.6337e+02    
2.8252e-01      6.6292e+02      -1.7440e+02    
2.8751e-01      6.1115e+02      -1.8414e+02    
2.9251e-01      5.6441e+02      -1.9289e+02    
2.9751e-01      5.2228e+02      -2.0089e+02    
