# k P0 P2
# reduced chi2 = 0.9468
3.7081e-03      2.1719e+04      4.3800e+03     
8.0186e-03      2.9990e+04      1.0588e+04     
1.2844e-02      3.4935e+04      1.4019e+04     
1.7751e-02      3.5873e+04      1.5012e+04     
2.2691e-02      3.4164e+04      1.4465e+04     
2.7661e-02      3.1070e+04      1.3128e+04     
3.2632e-02      2.7595e+04      1.1569e+04     
3.7609e-02      2.4361e+04      1.0127e+04     
4.2590e-02      2.1680e+04      8.9597e+03     
4.7584e-02      1.9604e+04      8.0807e+03     
5.2589e-02      1.8043e+04      7.4367e+03     
5.7577e-02      1.6836e+04      6.9395e+03     
6.2568e-02      1.5796e+04      6.4950e+03     
6.7564e-02      1.4778e+04      6.0346e+03     
7.2559e-02      1.3697e+04      5.5254e+03     
7.7553e-02      1.2539e+04      4.9706e+03     
8.2549e-02      1.1345e+04      4.3998e+03     
8.7547e-02      1.0188e+04      3.8534e+03     
9.2542e-02      9.1377e+03      3.3674e+03     
9.7542e-02      8.2442e+03      2.9622e+03     
1.0254e-01      7.5263e+03      2.6423e+03     
1.0754e-01      6.9725e+03      2.3973e+03     
1.1254e-01      6.5483e+03      2.2076e+03     
1.1754e-01      6.2081e+03      2.0505e+03     
1.2254e-01      5.9048e+03      1.9053e+03     
1.2753e-01      5.6004e+03      1.7570e+03     
1.3253e-01      5.2715e+03      1.5988e+03     
1.3753e-01      4.9127e+03      1.4317e+03     
1.4253e-01      4.5348e+03      1.2625e+03     
1.4753e-01      4.1574e+03      1.1003e+03     
1.5253e-01      3.8025e+03      9.5311e+02     
1.5753e-01      3.4869e+03      8.2573e+02     
1.6253e-01      3.2199e+03      7.1917e+02     
1.6753e-01      3.0018e+03      6.3134e+02     
1.7253e-01      2.8257e+03      5.5800e+02     
1.7752e-01      2.6802e+03      4.9441e+02     
1.8252e-01      2.5520e+03      4.3619e+02     
1.8752e-01      2.4289e+03      3.8015e+02     
1.9252e-01      2.3018e+03      3.2449e+02     
1.9752e-01      2.1666e+03      2.6918e+02     
2.0252e-01      2.0238e+03      2.1523e+02     
2.0752e-01      1.8782e+03      1.6431e+02     
2.1252e-01      1.7362e+03      1.1770e+02     
2.1752e-01      1.6033e+03      7.6144e+01     
2.2252e-01      1.4837e+03      3.9617e+01     
2.2752e-01      1.3790e+03      7.6678e+00     
2.3252e-01      1.2890e+03      -2.0555e+01    
2.3752e-01      1.2113e+03      -4.5927e+01    
2.4252e-01      1.1427e+03      -6.9185e+01    
2.4752e-01      1.0795e+03      -9.0921e+01    
2.5252e-01      1.0182e+03      -1.1132e+02    
2.5752e-01      9.5671e+02      -1.3031e+02    
2.6251e-01      8.9408e+02      -1.4778e+02    
2.6751e-01      8.3050e+02      -1.6346e+02    
2.7251e-01      7.6724e+02      -1.7730e+02    
2.7752e-01      7.0578e+02      -1.8936e+02    
2.8252e-01      6.4768e+02      -1.9981e+02    
2.8752e-01      5.9424e+02      -2.0895e+02    
2.9251e-01      5.4592e+02      -2.1717e+02    
2.9751e-01      5.0236e+02      -2.2468e+02    
