# k P0 P2
# reduced chi2 = 0.9054
3.7860e-03      2.4095e+04      5.4710e+03     
8.0556e-03      3.0848e+04      1.1233e+04     
1.2839e-02      3.4887e+04      1.4389e+04     
1.7758e-02      3.5381e+04      1.5253e+04     
2.2686e-02      3.3466e+04      1.4633e+04     
2.7645e-02      3.0312e+04      1.3254e+04     
3.2626e-02      2.6836e+04      1.1659e+04     
3.7615e-02      2.3636e+04      1.0185e+04     
4.2612e-02      2.1002e+04      8.9898e+03     
4.7588e-02      1.8982e+04      8.0932e+03     
5.2576e-02      1.7467e+04      7.4332e+03     
5.7577e-02      1.6291e+04      6.9202e+03     
6.2571e-02      1.5283e+04      6.4651e+03     
6.7564e-02      1.4297e+04      5.9985e+03     
7.2555e-02      1.3251e+04      5.4875e+03     
7.7552e-02      1.2129e+04      4.9331e+03     
8.2550e-02      1.0972e+04      4.3643e+03     
8.7547e-02      9.8510e+03      3.8205e+03     
9.2546e-02      8.8351e+03      3.3358e+03     
9.7541e-02      7.9731e+03      2.9315e+03     
1.0254e-01      7.2812e+03      2.6110e+03     
1.0754e-01      6.7479e+03      2.3642e+03     
1.1254e-01      6.3399e+03      2.1720e+03     
1.1754e-01      6.0130e+03      2.0125e+03     
1.2253e-01      5.7222e+03      1.8654e+03     
1.2753e-01      5.4296e+03      1.7163e+03     
1.3253e-01      5.1131e+03      1.5583e+03     
1.3753e-01      4.7679e+03      1.3927e+03     
1.4253e-01      4.4042e+03      1.2257e+03     
1.4753e-01      4.0416e+03      1.0661e+03     
1.5253e-01      3.7008e+03      9.2123e+02     
1.5753e-01      3.3980e+03      7.9557e+02     
1.6253e-01      3.1423e+03      6.9014e+02     
1.6753e-01      2.9339e+03      6.0284e+02     
1.7252e-01      2.7661e+03      5.2971e+02     
1.7752e-01      2.6274e+03      4.6607e+02     
1.8252e-01      2.5053e+03      4.0781e+02     
1.8752e-01      2.3883e+03      3.5204e+02     
1.9252e-01      2.2672e+03      2.9711e+02     
1.9752e-01      2.1384e+03      2.4298e+02     
2.0252e-01      2.0022e+03      1.9063e+02     
2.0752e-01      1.8637e+03      1.4148e+02     
2.1252e-01      1.7285e+03      9.6625e+01     
2.1752e-01      1.6021e+03      5.6685e+01     
2.2252e-01      1.4886e+03      2.1612e+01     
2.2752e-01      1.3893e+03      -9.1272e+00    
2.3252e-01      1.3041e+03      -3.6313e+01    
2.3752e-01      1.2307e+03      -6.0789e+01    
2.4252e-01      1.1660e+03      -8.3261e+01    
2.4752e-01      1.1063e+03      -1.0419e+02    
2.5252e-01      1.0485e+03      -1.2371e+02    
2.5752e-01      9.9048e+02      -1.4176e+02    
2.6251e-01      9.3137e+02      -1.5817e+02    
2.6752e-01      8.7134e+02      -1.7276e+02    
2.7251e-01      8.1169e+02      -1.8549e+02    
2.7752e-01      7.5376e+02      -1.9647e+02    
2.8252e-01      6.9903e+02      -2.0591e+02    
2.8751e-01      6.4877e+02      -2.1416e+02    
2.9251e-01      6.0338e+02      -2.2157e+02    
2.9751e-01      5.6252e+02      -2.2833e+02    
