# k P0 P2
# reduced chi2 = 0.8518
3.7538e-03      2.2376e+04      4.5299e+03     
8.0504e-03      2.9404e+04      1.0342e+04     
1.2849e-02      3.3626e+04      1.3648e+04     
1.7752e-02      3.4320e+04      1.4608e+04     
2.2692e-02      3.2610e+04      1.4080e+04     
2.7648e-02      2.9649e+04      1.2792e+04     
3.2613e-02      2.6345e+04      1.1287e+04     
3.7611e-02      2.3265e+04      9.8856e+03     
4.2613e-02      2.0718e+04      8.7527e+03     
4.7605e-02      1.8758e+04      7.9045e+03     
5.2591e-02      1.7289e+04      7.2861e+03     
5.7568e-02      1.6152e+04      6.8088e+03     
6.2562e-02      1.5171e+04      6.3820e+03     
6.7567e-02      1.4209e+04      5.9394e+03     
7.2573e-02      1.3189e+04      5.4484e+03     
7.7565e-02      1.2099e+04      4.9135e+03     
8.2548e-02      1.0978e+04      4.3629e+03     
8.7544e-02      9.8875e+03      3.8334e+03     
9.2544e-02      8.8978e+03      3.3611e+03     
9.7542e-02      8.0567e+03      2.9677e+03     
1.0254e-01      7.3809e+03      2.6573e+03     
1.0754e-01      6.8595e+03      2.4201e+03     
1.1254e-01      6.4607e+03      2.2374e+03     
1.1753e-01      6.1414e+03      2.0871e+03     
1.2252e-01      5.8572e+03      1.9485e+03     
1.2753e-01      5.5706e+03      1.8060e+03     
1.3254e-01      5.2607e+03      1.6529e+03     
1.3753e-01      4.9233e+03      1.4905e+03     
1.4253e-01      4.5677e+03      1.3252e+03     
1.4752e-01      4.2121e+03      1.1657e+03     
1.5253e-01      3.8772e+03      1.0202e+03     
1.5752e-01      3.5795e+03      8.9420e+02     
1.6252e-01      3.3277e+03      7.8878e+02     
1.6752e-01      3.1221e+03      7.0216e+02     
1.7252e-01      2.9563e+03      6.3022e+02     
1.7752e-01      2.8194e+03      5.6817e+02     
1.8252e-01      2.6987e+03      5.1152e+02     
1.8752e-01      2.5829e+03      4.5684e+02     
1.9252e-01      2.4632e+03      4.0214e+02     
1.9752e-01      2.3357e+03      3.4721e+02     
2.0252e-01      2.2008e+03      2.9304e+02     
2.0752e-01      2.0634e+03      2.4141e+02     
2.1252e-01      1.9290e+03      1.9369e+02     
2.1752e-01      1.8031e+03      1.5083e+02     
2.2252e-01      1.6899e+03      1.1304e+02     
2.2752e-01      1.5908e+03      8.0023e+01     
2.3252e-01      1.5056e+03      5.0955e+01     
2.3752e-01      1.4322e+03      2.4963e+01     
2.4252e-01      1.3674e+03      1.2133e+00     
2.4752e-01      1.3077e+03      -2.0998e+01    
2.5252e-01      1.2496e+03      -4.1994e+01    
2.5752e-01      1.1914e+03      -6.1778e+01    
2.6252e-01      1.1320e+03      -8.0273e+01    
2.6752e-01      1.0717e+03      -9.7222e+01    
2.7252e-01      1.0117e+03      -1.1250e+02    
2.7752e-01      9.5329e+02      -1.2611e+02    
2.8252e-01      8.9807e+02      -1.3813e+02    
2.8752e-01      8.4726e+02      -1.4876e+02    
2.9251e-01      8.0132e+02      -1.5834e+02    
2.9751e-01      7.5991e+02      -1.6709e+02    
