# k P0 P2
# reduced chi2 = 0.9716
3.7081e-03      2.9576e+04      3.6760e+03     
8.0186e-03      3.3811e+04      1.0698e+04     
1.2844e-02      3.7188e+04      1.4296e+04     
1.7751e-02      3.7412e+04      1.5269e+04     
2.2691e-02      3.5289e+04      1.4705e+04     
2.7661e-02      3.1926e+04      1.3359e+04     
3.2632e-02      2.8264e+04      1.1797e+04     
3.7609e-02      2.4900e+04      1.0355e+04     
4.2590e-02      2.2128e+04      9.1938e+03     
4.7584e-02      1.9988e+04      8.3259e+03     
5.2589e-02      1.8384e+04      7.6977e+03     
5.7577e-02      1.7149e+04      7.2196e+03     
6.2568e-02      1.6089e+04      6.7952e+03     
6.7564e-02      1.5053e+04      6.3528e+03     
7.2559e-02      1.3956e+04      5.8571e+03     
7.7553e-02      1.2780e+04      5.3098e+03     
8.2549e-02      1.1568e+04      4.7405e+03     
8.7547e-02      1.0391e+04      4.1915e+03     
9.2542e-02      9.3241e+03      3.7011e+03     
9.7542e-02      8.4160e+03      3.2925e+03     
1.0254e-01      7.6874e+03      2.9721e+03     
1.0754e-01      7.1268e+03      2.7303e+03     
1.1254e-01      6.6993e+03      2.5472e+03     
1.1754e-01      6.3580e+03      2.3988e+03     
1.2254e-01      6.0543e+03      2.2622e+03     
1.2753e-01      5.7489e+03      2.1204e+03     
1.3253e-01      5.4172e+03      1.9646e+03     
1.3753e-01      5.0534e+03      1.7953e+03     
1.4253e-01      4.6685e+03      1.6196e+03     
1.4753e-01      4.2829e+03      1.4482e+03     
1.5253e-01      3.9195e+03      1.2907e+03     
1.5753e-01      3.5962e+03      1.1537e+03     
1.6253e-01      3.3230e+03      1.0396e+03     
1.6753e-01      3.1005e+03      9.4687e+02     
1.7253e-01      2.9217e+03      8.7105e+02     
1.7752e-01      2.7746e+03      8.0665e+02     
1.8252e-01      2.6454e+03      7.4817e+02     
1.8752e-01      2.5212e+03      6.9121e+02     
1.9252e-01      2.3921e+03      6.3290e+02     
1.9752e-01      2.2538e+03      5.7270e+02     
2.0252e-01      2.1068e+03      5.1161e+02     
2.0752e-01      1.9561e+03      4.5193e+02     
2.1252e-01      1.8085e+03      3.9577e+02     
2.1752e-01      1.6702e+03      3.4474e+02     
2.2252e-01      1.5456e+03      2.9952e+02     
2.2752e-01      1.4366e+03      2.6005e+02     
2.3252e-01      1.3432e+03      2.2560e+02     
2.3752e-01      1.2627e+03      1.9509e+02     
2.4252e-01      1.1919e+03      1.6740e+02     
2.4752e-01      1.1266e+03      1.4142e+02     
2.5252e-01      1.0631e+03      1.1647e+02     
2.5752e-01      9.9911e+02      9.2329e+01     
2.6251e-01      9.3350e+02      6.8946e+01     
2.6751e-01      8.6653e+02      4.6653e+01     
2.7251e-01      7.9959e+02      2.5764e+01     
2.7752e-01      7.3432e+02      6.4970e+00     
2.8252e-01      6.7248e+02      -1.1006e+01    
2.8752e-01      6.1555e+02      -2.6755e+01    
2.9251e-01      5.6409e+02      -4.1012e+01    
2.9751e-01      5.1772e+02      -5.4019e+01    
