# k P0 P2
# reduced chi2 = 0.8769
3.7081e-03      2.9179e+04      2.9771e+03     
8.0186e-03      3.1931e+04      1.0178e+04     
1.2844e-02      3.4704e+04      1.3678e+04     
1.7751e-02      3.4775e+04      1.4592e+04     
2.2691e-02      3.2747e+04      1.4028e+04     
2.7661e-02      2.9610e+04      1.2715e+04     
3.2632e-02      2.6214e+04      1.1195e+04     
3.7609e-02      2.3101e+04      9.7913e+03     
4.2590e-02      2.0537e+04      8.6553e+03     
4.7584e-02      1.8556e+04      7.7981e+03     
5.2589e-02      1.7067e+04      7.1681e+03     
5.7577e-02      1.5918e+04      6.6803e+03     
6.2568e-02      1.4929e+04      6.2445e+03     
6.7564e-02      1.3965e+04      5.7947e+03     
7.2559e-02      1.2947e+04      5.2997e+03     
7.7553e-02      1.1861e+04      4.7625e+03     
8.2549e-02      1.0744e+04      4.2112e+03     
8.7547e-02      9.6627e+03      3.6843e+03     
9.2542e-02      8.6829e+03      3.2158e+03     
9.7542e-02      7.8492e+03      2.8250e+03     
1.0254e-01      7.1791e+03      2.5160e+03     
1.0754e-01      6.6615e+03      2.2785e+03     
1.1254e-01      6.2645e+03      2.0940e+03     
1.1754e-01      5.9455e+03      1.9408e+03     
1.2254e-01      5.6611e+03      1.7993e+03     
1.2753e-01      5.3762e+03      1.6554e+03     
1.3253e-01      5.0692e+03      1.5027e+03     
1.3753e-01      4.7351e+03      1.3422e+03     
1.4253e-01      4.3839e+03      1.1803e+03     
1.4753e-01      4.0337e+03      1.0256e+03     
1.5253e-01      3.7046e+03      8.8537e+02     
1.5753e-01      3.4119e+03      7.6406e+02     
1.6253e-01      3.1643e+03      6.6250e+02     
1.6753e-01      2.9618e+03      5.7864e+02     
1.7253e-01      2.7981e+03      5.0845e+02     
1.7752e-01      2.6626e+03      4.4750e+02     
1.8252e-01      2.5432e+03      3.9172e+02     
1.8752e-01      2.4286e+03      3.3819e+02     
1.9252e-01      2.3105e+03      2.8527e+02     
1.9752e-01      2.1852e+03      2.3297e+02     
2.0252e-01      2.0531e+03      1.8223e+02     
2.0752e-01      1.9187e+03      1.3457e+02     
2.1252e-01      1.7876e+03      9.1097e+01     
2.1752e-01      1.6651e+03      5.2441e+01     
2.2252e-01      1.5548e+03      1.8511e+01     
2.2752e-01      1.4583e+03      -1.1157e+01    
2.3252e-01      1.3752e+03      -3.7378e+01    
2.3752e-01      1.3034e+03      -6.0960e+01    
2.4252e-01      1.2401e+03      -8.2570e+01    
2.4752e-01      1.1817e+03      -1.0272e+02    
2.5252e-01      1.1251e+03      -1.2155e+02    
2.5752e-01      1.0684e+03      -1.3898e+02    
2.6251e-01      1.0108e+03      -1.5489e+02    
2.6751e-01      9.5237e+02      -1.6904e+02    
2.7251e-01      8.9431e+02      -1.8141e+02    
2.7752e-01      8.3796e+02      -1.9209e+02    
2.8252e-01      7.8471e+02      -2.0126e+02    
2.8752e-01      7.3574e+02      -2.0924e+02    
2.9251e-01      6.9146e+02      -2.1638e+02    
2.9751e-01      6.5154e+02      -2.2290e+02    
