# k P0 P2
# reduced chi2 = 0.8649
3.7860e-03      5.1523e+04      1.0917e+03     
8.0556e-03      3.9050e+04      1.2080e+04     
1.2839e-02      3.9534e+04      1.4939e+04     
1.7758e-02      3.8497e+04      1.5616e+04     
2.2686e-02      3.5725e+04      1.4857e+04     
2.7645e-02      3.2008e+04      1.3382e+04     
3.2626e-02      2.8142e+04      1.1712e+04     
3.7615e-02      2.4662e+04      1.0179e+04     
4.2612e-02      2.1826e+04      8.9370e+03     
4.7588e-02      1.9660e+04      8.0004e+03     
5.2576e-02      1.8035e+04      7.3030e+03     
5.7577e-02      1.6773e+04      6.7536e+03     
6.2571e-02      1.5694e+04      6.2635e+03     
6.7564e-02      1.4647e+04      5.7652e+03     
7.2555e-02      1.3546e+04      5.2276e+03     
7.7552e-02      1.2375e+04      4.6535e+03     
8.2550e-02      1.1175e+04      4.0722e+03     
8.7547e-02      1.0018e+04      3.5217e+03     
9.2546e-02      8.9712e+03      3.0340e+03     
9.7541e-02      8.0833e+03      2.6278e+03     
1.0254e-01      7.3696e+03      2.3041e+03     
1.0754e-01      6.8175e+03      2.0517e+03     
1.1254e-01      6.3927e+03      1.8515e+03     
1.1754e-01      6.0506e+03      1.6826e+03     
1.2253e-01      5.7459e+03      1.5267e+03     
1.2753e-01      5.4409e+03      1.3711e+03     
1.3253e-01      5.1138e+03      1.2108e+03     
1.3753e-01      4.7599e+03      1.0475e+03     
1.4253e-01      4.3895e+03      8.8712e+02     
1.4753e-01      4.0218e+03      7.3700e+02     
1.5253e-01      3.6771e+03      6.0279e+02     
1.5753e-01      3.3712e+03      4.8733e+02     
1.6253e-01      3.1126e+03      3.9033e+02     
1.6753e-01      2.9013e+03      3.0921e+02     
1.7252e-01      2.7303e+03      2.4011e+02     
1.7752e-01      2.5883e+03      1.7908e+02     
1.8252e-01      2.4631e+03      1.2299e+02     
1.8752e-01      2.3434e+03      7.0015e+01     
1.9252e-01      2.2204e+03      1.9418e+01     
1.9752e-01      2.0906e+03      -2.8397e+01    
2.0252e-01      1.9544e+03      -7.2506e+01    
2.0752e-01      1.8165e+03      -1.1206e+02    
2.1252e-01      1.6825e+03      -1.4671e+02    
2.1752e-01      1.5576e+03      -1.7659e+02    
2.2252e-01      1.4455e+03      -2.0236e+02    
2.2752e-01      1.3473e+03      -2.2488e+02    
2.3252e-01      1.2629e+03      -2.4502e+02    
2.3752e-01      1.1900e+03      -2.6344e+02    
2.4252e-01      1.1257e+03      -2.8051e+02    
2.4752e-01      1.0665e+03      -2.9626e+02    
2.5252e-01      1.0092e+03      -3.1042e+02    
2.5752e-01      9.5205e+02      -3.2271e+02    
2.6251e-01      8.9414e+02      -3.3283e+02    
2.6752e-01      8.3563e+02      -3.4067e+02    
2.7251e-01      7.7772e+02      -3.4640e+02    
2.7752e-01      7.2168e+02      -3.5037e+02    
2.8252e-01      6.6884e+02      -3.5302e+02    
2.8751e-01      6.2036e+02      -3.5493e+02    
2.9251e-01      5.7660e+02      -3.5650e+02    
2.9751e-01      5.3719e+02      -3.5793e+02    
