# k P0 P2
# reduced chi2 = 0.7819
3.7081e-03      2.1005e+04      4.3477e+03     
8.0186e-03      2.8789e+04      1.0353e+04     
1.2844e-02      3.3442e+04      1.3729e+04     
1.7751e-02      3.4312e+04      1.4729e+04     
2.2691e-02      3.2672e+04      1.4228e+04     
2.7661e-02      2.9719e+04      1.2954e+04     
3.2632e-02      2.6404e+04      1.1459e+04     
3.7609e-02      2.3322e+04      1.0074e+04     
4.2590e-02      2.0769e+04      8.9565e+03     
4.7584e-02      1.8795e+04      8.1206e+03     
5.2589e-02      1.7314e+04      7.5163e+03     
5.7577e-02      1.6173e+04      7.0574e+03     
6.2568e-02      1.5192e+04      6.6505e+03     
6.7564e-02      1.4230e+04      6.2261e+03     
7.2559e-02      1.3207e+04      5.7492e+03     
7.7553e-02      1.2108e+04      5.2213e+03     
8.2549e-02      1.0971e+04      4.6708e+03     
8.7547e-02      9.8668e+03      4.1388e+03     
9.2542e-02      8.8645e+03      3.6631e+03     
9.7542e-02      8.0115e+03      3.2664e+03     
1.0254e-01      7.3274e+03      2.9556e+03     
1.0754e-01      6.8015e+03      2.7216e+03     
1.1254e-01      6.4010e+03      2.5452e+03     
1.1754e-01      6.0817e+03      2.4029e+03     
1.2254e-01      5.7977e+03      2.2720e+03     
1.2753e-01      5.5116e+03      2.1359e+03     
1.3253e-01      5.2003e+03      1.9856e+03     
1.3753e-01      4.8581e+03      1.8213e+03     
1.4253e-01      4.4956e+03      1.6500e+03     
1.4753e-01      4.1321e+03      1.4822e+03     
1.5253e-01      3.7893e+03      1.3277e+03     
1.5753e-01      3.4843e+03      1.1932e+03     
1.6253e-01      3.2267e+03      1.0812e+03     
1.6753e-01      3.0170e+03      9.9039e+02     
1.7253e-01      2.8488e+03      9.1650e+02     
1.7752e-01      2.7106e+03      8.5407e+02     
1.8252e-01      2.5892e+03      7.9753e+02     
1.8752e-01      2.4725e+03      7.4237e+02     
1.9252e-01      2.3510e+03      6.8558e+02     
1.9752e-01      2.2206e+03      6.2651e+02     
2.0252e-01      2.0817e+03      5.6611e+02     
2.0752e-01      1.9393e+03      5.0669e+02     
2.1252e-01      1.7996e+03      4.5049e+02     
2.1752e-01      1.6687e+03      3.9926e+02     
2.2252e-01      1.5508e+03      3.5378e+02     
2.2752e-01      1.4477e+03      3.1413e+02     
2.3252e-01      1.3593e+03      2.7961e+02     
2.3752e-01      1.2833e+03      2.4916e+02     
2.4252e-01      1.2164e+03      2.2161e+02     
2.4752e-01      1.1548e+03      1.9577e+02     
2.5252e-01      1.0948e+03      1.7086e+02     
2.5752e-01      1.0343e+03      1.4659e+02     
2.6251e-01      9.7213e+02      1.2287e+02     
2.6751e-01      9.0863e+02      1.0003e+02     
2.7251e-01      8.4509e+02      7.8418e+01     
2.7752e-01      7.8311e+02      5.8323e+01     
2.8252e-01      7.2436e+02      3.9951e+01     
2.8752e-01      6.7027e+02      2.3364e+01     
2.9251e-01      6.2138e+02      8.3465e+00     
2.9751e-01      5.7733e+02      -5.3378e+00    
