# k P0 P2
# reduced chi2 = 0.9228
3.7538e-03      2.1167e+04      4.2263e+03     
8.0504e-03      2.9780e+04      1.0671e+04     
1.2849e-02      3.4971e+04      1.4129e+04     
1.7752e-02      3.6038e+04      1.5160e+04     
2.2692e-02      3.4371e+04      1.4639e+04     
2.7648e-02      3.1286e+04      1.3325e+04     
3.2613e-02      2.7792e+04      1.1781e+04     
3.7611e-02      2.4517e+04      1.0343e+04     
4.2613e-02      2.1804e+04      9.1849e+03     
4.7605e-02      1.9715e+04      8.3232e+03     
5.2591e-02      1.8152e+04      7.7018e+03     
5.7568e-02      1.6943e+04      7.2277e+03     
6.2562e-02      1.5901e+04      6.8056e+03     
6.7567e-02      1.4877e+04      6.3646e+03     
7.2573e-02      1.3787e+04      5.8690e+03     
7.7565e-02      1.2619e+04      5.3226e+03     
8.2548e-02      1.1414e+04      4.7550e+03     
8.7544e-02      1.0240e+04      4.2059e+03     
9.2544e-02      9.1733e+03      3.7147e+03     
9.7542e-02      8.2666e+03      3.3060e+03     
1.0254e-01      7.5391e+03      2.9855e+03     
1.0754e-01      6.9794e+03      2.7437e+03     
1.1254e-01      6.5531e+03      2.5609e+03     
1.1753e-01      6.2133e+03      2.4130e+03     
1.2252e-01      5.9112e+03      2.2769e+03     
1.2753e-01      5.6059e+03      2.1350e+03     
1.3254e-01      5.2738e+03      1.9789e+03     
1.3753e-01      4.9100e+03      1.8094e+03     
1.4253e-01      4.5250e+03      1.6335e+03     
1.4752e-01      4.1387e+03      1.4616e+03     
1.5253e-01      3.7742e+03      1.3035e+03     
1.5752e-01      3.4501e+03      1.1660e+03     
1.6252e-01      3.1762e+03      1.0515e+03     
1.6752e-01      2.9532e+03      9.5851e+02     
1.7252e-01      2.7742e+03      8.8252e+02     
1.7752e-01      2.6270e+03      8.1801e+02     
1.8252e-01      2.4977e+03      7.5946e+02     
1.8752e-01      2.3733e+03      7.0238e+02     
1.9252e-01      2.2440e+03      6.4391e+02     
1.9752e-01      2.1053e+03      5.8345e+02     
2.0252e-01      1.9578e+03      5.2205e+02     
2.0752e-01      1.8067e+03      4.6205e+02     
2.1252e-01      1.6585e+03      4.0549e+02     
2.1752e-01      1.5195e+03      3.5404e+02     
2.2252e-01      1.3943e+03      3.0844e+02     
2.2752e-01      1.2850e+03      2.6867e+02     
2.3252e-01      1.1911e+03      2.3398e+02     
2.3752e-01      1.1105e+03      2.0328e+02     
2.4252e-01      1.0395e+03      1.7542e+02     
2.4752e-01      9.7398e+02      1.4927e+02     
2.5252e-01      9.1021e+02      1.2412e+02     
2.5752e-01      8.4592e+02      9.9754e+01     
2.6252e-01      7.8002e+02      7.6135e+01     
2.6752e-01      7.1274e+02      5.3594e+01     
2.7252e-01      6.4548e+02      3.2450e+01     
2.7752e-01      5.7986e+02      1.2916e+01     
2.8252e-01      5.1768e+02      -4.8455e+00    
2.8752e-01      4.6044e+02      -2.0832e+01    
2.9251e-01      4.0871e+02      -3.5307e+01    
2.9751e-01      3.6209e+02      -4.8515e+01    
