# k P0 P2
# reduced chi2 = 0.9834
3.7081e-03      3.1217e+04      2.1616e+03     
8.0186e-03      3.2496e+04      1.0074e+04     
1.2844e-02      3.4861e+04      1.3653e+04     
1.7751e-02      3.4778e+04      1.4557e+04     
2.2691e-02      3.2681e+04      1.3986e+04     
2.7661e-02      2.9515e+04      1.2671e+04     
3.2632e-02      2.6111e+04      1.1151e+04     
3.7609e-02      2.2997e+04      9.7469e+03     
4.2590e-02      2.0436e+04      8.6107e+03     
4.7584e-02      1.8457e+04      7.7525e+03     
5.2589e-02      1.6971e+04      7.1208e+03     
5.7577e-02      1.5822e+04      6.6308e+03     
6.2568e-02      1.4836e+04      6.1927e+03     
6.7564e-02      1.3874e+04      5.7412e+03     
7.2559e-02      1.2860e+04      5.2454e+03     
7.7553e-02      1.1778e+04      4.7084e+03     
8.2549e-02      1.0667e+04      4.1581e+03     
8.7547e-02      9.5912e+03      3.6329e+03     
9.2542e-02      8.6172e+03      3.1662e+03     
9.7542e-02      7.7884e+03      2.7769e+03     
1.0254e-01      7.1221e+03      2.4688e+03     
1.0754e-01      6.6072e+03      2.2316e+03     
1.1254e-01      6.2119e+03      2.0468e+03     
1.1754e-01      5.8941e+03      1.8930e+03     
1.2254e-01      5.6108e+03      1.7509e+03     
1.2753e-01      5.3270e+03      1.6069e+03     
1.3253e-01      5.0216e+03      1.4545e+03     
1.3753e-01      4.6897e+03      1.2949e+03     
1.4253e-01      4.3409e+03      1.1345e+03     
1.4753e-01      3.9935e+03      9.8153e+02     
1.5253e-01      3.6670e+03      8.4321e+02     
1.5753e-01      3.3768e+03      7.2362e+02     
1.6253e-01      3.1312e+03      6.2347e+02     
1.6753e-01      2.9303e+03      5.4065e+02     
1.7253e-01      2.7677e+03      4.7118e+02     
1.7752e-01      2.6331e+03      4.1073e+02     
1.8252e-01      2.5144e+03      3.5539e+02     
1.8752e-01      2.4006e+03      3.0236e+02     
1.9252e-01      2.2833e+03      2.5014e+02     
1.9752e-01      2.1591e+03      1.9880e+02     
2.0252e-01      2.0282e+03      1.4926e+02     
2.0752e-01      1.8952e+03      1.0295e+02     
2.1252e-01      1.7656e+03      6.0894e+01     
2.1752e-01      1.6444e+03      2.3612e+01     
2.2252e-01      1.5353e+03      -9.0554e+00    
2.2752e-01      1.4399e+03      -3.7613e+01    
2.3252e-01      1.3577e+03      -6.2882e+01    
2.3752e-01      1.2867e+03      -8.5643e+01    
2.4252e-01      1.2240e+03      -1.0652e+02    
2.4752e-01      1.1662e+03      -1.2597e+02    
2.5252e-01      1.1102e+03      -1.4407e+02    
2.5752e-01      1.0542e+03      -1.6072e+02    
2.6251e-01      9.9727e+02      -1.7579e+02    
2.6751e-01      9.3960e+02      -1.8905e+02    
2.7251e-01      8.8233e+02      -2.0050e+02    
2.7752e-01      8.2678e+02      -2.1026e+02    
2.8252e-01      7.7430e+02      -2.1856e+02    
2.8752e-01      7.2604e+02      -2.2571e+02    
2.9251e-01      6.8241e+02      -2.3209e+02    
2.9751e-01      6.4307e+02      -2.3792e+02    
