# k P0 P2
# reduced chi2 = 0.8475
3.7860e-03      1.6454e+04      2.2674e+03     
8.0556e-03      2.6266e+04      1.0351e+04     
1.2839e-02      3.2425e+04      1.3959e+04     
1.7758e-02      3.3959e+04      1.5037e+04     
2.2686e-02      3.2611e+04      1.4525e+04     
2.7645e-02      2.9790e+04      1.3205e+04     
3.2626e-02      2.6520e+04      1.1642e+04     
3.7615e-02      2.3449e+04      1.0185e+04     
4.2612e-02      2.0900e+04      9.0007e+03     
4.7588e-02      1.8938e+04      8.1119e+03     
5.2576e-02      1.7464e+04      7.4584e+03     
5.7577e-02      1.6320e+04      6.9512e+03     
6.2571e-02      1.5336e+04      6.5013e+03     
6.7564e-02      1.4367e+04      6.0389e+03     
7.2555e-02      1.3332e+04      5.5307e+03     
7.7552e-02      1.2217e+04      4.9778e+03     
8.2550e-02      1.1064e+04      4.4092e+03     
8.7547e-02      9.9453e+03      3.8648e+03     
9.2546e-02      8.9297e+03      3.3791e+03     
9.7541e-02      8.0679e+03      2.9739e+03     
1.0254e-01      7.3763e+03      2.6529e+03     
1.0754e-01      6.8439e+03      2.4062e+03     
1.1254e-01      6.4371e+03      2.2145e+03     
1.1754e-01      6.1117e+03      2.0558e+03     
1.2253e-01      5.8220e+03      1.9094e+03     
1.2753e-01      5.5302e+03      1.7606e+03     
1.3253e-01      5.2136e+03      1.6025e+03     
1.3753e-01      4.8675e+03      1.4360e+03     
1.4253e-01      4.5023e+03      1.2677e+03     
1.4753e-01      4.1378e+03      1.1065e+03     
1.5253e-01      3.7950e+03      9.5990e+02     
1.5753e-01      3.4905e+03      8.3269e+02     
1.6253e-01      3.2333e+03      7.2597e+02     
1.6753e-01      3.0239e+03      6.3773e+02     
1.7252e-01      2.8554e+03      5.6394e+02     
1.7752e-01      2.7163e+03      4.9983e+02     
1.8252e-01      2.5939e+03      4.4116e+02     
1.8752e-01      2.4765e+03      3.8492e+02     
1.9252e-01      2.3549e+03      3.2932e+02     
1.9752e-01      2.2253e+03      2.7430e+02     
2.0252e-01      2.0881e+03      2.2085e+02     
2.0752e-01      1.9483e+03      1.7044e+02     
2.1252e-01      1.8118e+03      1.2428e+02     
2.1752e-01      1.6842e+03      8.3065e+01     
2.2252e-01      1.5696e+03      4.6825e+01     
2.2752e-01      1.4693e+03      1.5056e+01     
2.3252e-01      1.3833e+03      -1.3014e+01    
2.3752e-01      1.3093e+03      -3.8255e+01    
2.4252e-01      1.2440e+03      -6.1413e+01    
2.4752e-01      1.1839e+03      -8.3000e+01    
2.5252e-01      1.1255e+03      -1.0320e+02    
2.5752e-01      1.0669e+03      -1.2198e+02    
2.6251e-01      1.0072e+03      -1.3917e+02    
2.6752e-01      9.4645e+02      -1.5458e+02    
2.7251e-01      8.8604e+02      -1.6816e+02    
2.7752e-01      8.2735e+02      -1.7999e+02    
2.8252e-01      7.7188e+02      -1.9025e+02    
2.8751e-01      7.2093e+02      -1.9926e+02    
2.9251e-01      6.7493e+02      -2.0737e+02    
2.9751e-01      6.3351e+02      -2.1477e+02    
