# k P0 P2
# reduced chi2 = 0.7803
3.7081e-03      3.3530e+04      1.4952e+03     
8.0186e-03      3.3732e+04      1.0162e+04     
1.2844e-02      3.5884e+04      1.3884e+04     
1.7751e-02      3.5698e+04      1.4820e+04     
2.2691e-02      3.3496e+04      1.4261e+04     
2.7661e-02      3.0218e+04      1.2948e+04     
3.2632e-02      2.6707e+04      1.1427e+04     
3.7609e-02      2.3502e+04      1.0023e+04     
4.2590e-02      2.0869e+04      8.8900e+03     
4.7584e-02      1.8838e+04      8.0410e+03     
5.2589e-02      1.7316e+04      7.4238e+03     
5.7577e-02      1.6144e+04      6.9518e+03     
6.2568e-02      1.5138e+04      6.5325e+03     
6.7564e-02      1.4158e+04      6.0971e+03     
7.2559e-02      1.3122e+04      5.6120e+03     
7.7553e-02      1.2015e+04      5.0789e+03     
8.2549e-02      1.0874e+04      4.5262e+03     
8.7547e-02      9.7690e+03      3.9943e+03     
9.2542e-02      8.7670e+03      3.5196e+03     
9.7542e-02      7.9145e+03      3.1237e+03     
1.0254e-01      7.2302e+03      2.8124e+03     
1.0754e-01      6.7030e+03      2.5764e+03     
1.1254e-01      6.3003e+03      2.3964e+03     
1.1754e-01      5.9781e+03      2.2496e+03     
1.2254e-01      5.6914e+03      2.1144e+03     
1.2753e-01      5.4034e+03      1.9748e+03     
1.3253e-01      5.0915e+03      1.8230e+03     
1.3753e-01      4.7501e+03      1.6592e+03     
1.4253e-01      4.3896e+03      1.4904e+03     
1.4753e-01      4.0290e+03      1.3264e+03     
1.5253e-01      3.6894e+03      1.1761e+03     
1.5753e-01      3.3873e+03      1.0455e+03     
1.6253e-01      3.1319e+03      9.3645e+02     
1.6753e-01      2.9236e+03      8.4744e+02     
1.7253e-01      2.7560e+03      7.7425e+02     
1.7752e-01      2.6179e+03      7.1173e+02     
1.8252e-01      2.4963e+03      6.5487e+02     
1.8752e-01      2.3796e+03      5.9969e+02     
1.9252e-01      2.2586e+03      5.4368e+02     
1.9752e-01      2.1292e+03      4.8642e+02     
2.0252e-01      1.9921e+03      4.2888e+02     
2.0752e-01      1.8518e+03      3.7309e+02     
2.1252e-01      1.7146e+03      3.2091e+02     
2.1752e-01      1.5860e+03      2.7367e+02     
2.2252e-01      1.4703e+03      2.3185e+02     
2.2752e-01      1.3690e+03      1.9532e+02     
2.3252e-01      1.2820e+03      1.6333e+02     
2.3752e-01      1.2071e+03      1.3491e+02     
2.4252e-01      1.1411e+03      1.0906e+02     
2.4752e-01      1.0802e+03      8.4851e+01     
2.5252e-01      1.0210e+03      6.1727e+01     
2.5752e-01      9.6153e+02      3.9549e+01     
2.6251e-01      9.0067e+02      1.8303e+01     
2.6751e-01      8.3866e+02      -1.7162e+00    
2.7251e-01      7.7677e+02      -2.0266e+01    
2.7752e-01      7.1652e+02      -3.7209e+01    
2.8252e-01      6.5946e+02      -5.2484e+01    
2.8752e-01      6.0695e+02      -6.6169e+01    
2.9251e-01      5.5947e+02      -7.8543e+01    
2.9751e-01      5.1668e+02      -8.9833e+01    
