# k P0 P2
# reduced chi2 = 0.8953
3.7860e-03      4.3278e+04      2.4795e+03     
8.0556e-03      3.5431e+04      1.1683e+04     
1.2839e-02      3.6506e+04      1.4518e+04     
1.7758e-02      3.5790e+04      1.5238e+04     
2.2686e-02      3.3320e+04      1.4565e+04     
2.7645e-02      2.9908e+04      1.3187e+04     
3.2626e-02      2.6325e+04      1.1611e+04     
3.7615e-02      2.3088e+04      1.0163e+04     
4.2612e-02      2.0448e+04      8.9928e+03     
4.7588e-02      1.8434e+04      8.1196e+03     
5.2576e-02      1.6928e+04      7.4816e+03     
5.7577e-02      1.5763e+04      6.9901e+03     
6.2571e-02      1.4769e+04      6.5564e+03     
6.7564e-02      1.3802e+04      6.1108e+03     
7.2555e-02      1.2781e+04      5.6190e+03     
7.7552e-02      1.1688e+04      5.0809e+03     
8.2550e-02      1.0563e+04      4.5248e+03     
8.7547e-02      9.4741e+03      3.9902e+03     
9.2546e-02      8.4870e+03      3.5121e+03     
9.7541e-02      7.6498e+03      3.1134e+03     
1.0254e-01      6.9783e+03      2.7986e+03     
1.0754e-01      6.4615e+03      2.5585e+03     
1.1254e-01      6.0671e+03      2.3743e+03     
1.1754e-01      5.7521e+03      2.2234e+03     
1.2253e-01      5.4722e+03      2.0849e+03     
1.2753e-01      5.1904e+03      1.9428e+03     
1.3253e-01      4.8848e+03      1.7895e+03     
1.3753e-01      4.5504e+03      1.6254e+03     
1.4253e-01      4.1973e+03      1.4571e+03     
1.4753e-01      3.8445e+03      1.2938e+03     
1.5253e-01      3.5124e+03      1.1443e+03     
1.5753e-01      3.2174e+03      1.0140e+03     
1.6253e-01      2.9683e+03      9.0493e+02     
1.6753e-01      2.7657e+03      8.1545e+02     
1.7252e-01      2.6029e+03      7.4157e+02     
1.7752e-01      2.4689e+03      6.7817e+02     
1.8252e-01      2.3510e+03      6.2044e+02     
1.8752e-01      2.2380e+03      5.6474e+02     
1.9252e-01      2.1206e+03      5.0866e+02     
1.9752e-01      1.9950e+03      4.5184e+02     
2.0252e-01      1.8618e+03      3.9521e+02     
2.0752e-01      1.7257e+03      3.4060e+02     
2.1252e-01      1.5927e+03      2.8965e+02     
2.1752e-01      1.4682e+03      2.4359e+02     
2.2252e-01      1.3562e+03      2.0285e+02     
2.2752e-01      1.2584e+03      1.6717e+02     
2.3252e-01      1.1745e+03      1.3589e+02     
2.3752e-01      1.1023e+03      1.0802e+02     
2.4252e-01      1.0388e+03      8.2629e+01     
2.4752e-01      9.8028e+02      5.8908e+01     
2.5252e-01      9.2336e+02      3.6370e+01     
2.5752e-01      8.6613e+02      1.4884e+01     
2.6251e-01      8.0758e+02      -5.4895e+00    
2.6752e-01      7.4790e+02      -2.4541e+01    
2.7251e-01      6.8841e+02      -4.2060e+01    
2.7752e-01      6.3051e+02      -5.7954e+01    
2.8252e-01      5.7572e+02      -7.2222e+01    
2.8751e-01      5.2537e+02      -8.5011e+01    
2.9251e-01      4.7991e+02      -9.6565e+01    
2.9751e-01      4.3897e+02      -1.0710e+02    
