# k P0 P2
# reduced chi2 = 0.9529
3.7538e-03      2.9117e+04      3.1782e+03     
8.0504e-03      3.2213e+04      1.0337e+04     
1.2849e-02      3.5100e+04      1.3833e+04     
1.7752e-02      3.5210e+04      1.4773e+04     
2.2692e-02      3.3169e+04      1.4225e+04     
2.7648e-02      2.9999e+04      1.2925e+04     
3.2613e-02      2.6556e+04      1.1411e+04     
3.7611e-02      2.3379e+04      1.0006e+04     
4.2613e-02      2.0765e+04      8.8726e+03     
4.7605e-02      1.8759e+04      8.0274e+03     
5.2591e-02      1.7258e+04      7.4148e+03     
5.7568e-02      1.6099e+04      6.9451e+03     
6.2562e-02      1.5101e+04      6.5266e+03     
6.7567e-02      1.4126e+04      6.0915e+03     
7.2573e-02      1.3093e+04      5.6061e+03     
7.7565e-02      1.1991e+04      5.0740e+03     
8.2548e-02      1.0858e+04      4.5235e+03     
8.7544e-02      9.7567e+03      3.9923e+03     
9.2544e-02      8.7568e+03      3.5176e+03     
9.7542e-02      7.9071e+03      3.1222e+03     
1.0254e-01      7.2249e+03      2.8113e+03     
1.0754e-01      6.6991e+03      2.5754e+03     
1.1254e-01      6.2977e+03      2.3956e+03     
1.1753e-01      5.9770e+03      2.2491e+03     
1.2252e-01      5.6918e+03      2.1143e+03     
1.2753e-01      5.4042e+03      1.9747e+03     
1.3254e-01      5.0924e+03      1.8226e+03     
1.3753e-01      4.7521e+03      1.6591e+03     
1.4253e-01      4.3928e+03      1.4906e+03     
1.4752e-01      4.0330e+03      1.3267e+03     
1.5253e-01      3.6937e+03      1.1764e+03     
1.5752e-01      3.3922e+03      1.0459e+03     
1.6252e-01      3.1372e+03      9.3687e+02     
1.6752e-01      2.9293e+03      8.4790e+02     
1.7252e-01      2.7620e+03      7.7473e+02     
1.7752e-01      2.6241e+03      7.1224e+02     
1.8252e-01      2.5028e+03      6.5540e+02     
1.8752e-01      2.3862e+03      6.0022e+02     
1.9252e-01      2.2655e+03      5.4423e+02     
1.9752e-01      2.1363e+03      4.8698e+02     
2.0252e-01      1.9994e+03      4.2946e+02     
2.0752e-01      1.8594e+03      3.7374e+02     
2.1252e-01      1.7224e+03      3.2156e+02     
2.1752e-01      1.5939e+03      2.7427e+02     
2.2252e-01      1.4782e+03      2.3243e+02     
2.2752e-01      1.3771e+03      1.9590e+02     
2.3252e-01      1.2903e+03      1.6392e+02     
2.3752e-01      1.2155e+03      1.3551e+02     
2.4252e-01      1.1496e+03      1.0968e+02     
2.4752e-01      1.0888e+03      8.5467e+01     
2.5252e-01      1.0297e+03      6.2332e+01     
2.5752e-01      9.7026e+02      4.0133e+01     
2.6252e-01      9.0946e+02      1.8877e+01     
2.6752e-01      8.4753e+02      -1.1448e+00    
2.7252e-01      7.8574e+02      -1.9695e+01    
2.7752e-01      7.2555e+02      -3.6648e+01    
2.8252e-01      6.6856e+02      -5.1933e+01    
2.8752e-01      6.1612e+02      -6.5626e+01    
2.9251e-01      5.6870e+02      -7.8007e+01    
2.9751e-01      5.2595e+02      -8.9306e+01    
