# k P0 P2
# reduced chi2 = 0.8891
3.7081e-03      2.6599e+04      3.7267e+03     
8.0186e-03      3.0902e+04      1.0249e+04     
1.2844e-02      3.4137e+04      1.3683e+04     
1.7751e-02      3.4404e+04      1.4633e+04     
2.2691e-02      3.2489e+04      1.4110e+04     
2.7661e-02      2.9422e+04      1.2834e+04     
3.2632e-02      2.6074e+04      1.1347e+04     
3.7609e-02      2.2994e+04      9.9716e+03     
4.2590e-02      2.0455e+04      8.8624e+03     
4.7584e-02      1.8496e+04      8.0328e+03     
5.2589e-02      1.7027e+04      7.4327e+03     
5.7577e-02      1.5896e+04      6.9767e+03     
6.2568e-02      1.4926e+04      6.5727e+03     
6.7564e-02      1.3978e+04      6.1520e+03     
7.2559e-02      1.2973e+04      5.6801e+03     
7.7553e-02      1.1895e+04      5.1582e+03     
8.2549e-02      1.0783e+04      4.6144e+03     
8.7547e-02      9.7033e+03      4.0890e+03     
9.2542e-02      8.7239e+03      3.6192e+03     
9.7542e-02      7.8906e+03      3.2274e+03     
1.0254e-01      7.2222e+03      2.9203e+03     
1.0754e-01      6.7081e+03      2.6889e+03     
1.1254e-01      6.3164e+03      2.5143e+03     
1.1754e-01      6.0038e+03      2.3734e+03     
1.2254e-01      5.7259e+03      2.2440e+03     
1.2753e-01      5.4462e+03      2.1094e+03     
1.3253e-01      5.1422e+03      1.9610e+03     
1.3753e-01      4.8084e+03      1.7988e+03     
1.4253e-01      4.4549e+03      1.6299e+03     
1.4753e-01      4.1007e+03      1.4644e+03     
1.5253e-01      3.7668e+03      1.3120e+03     
1.5753e-01      3.4696e+03      1.1792e+03     
1.6253e-01      3.2186e+03      1.0687e+03     
1.6753e-01      3.0142e+03      9.7906e+02     
1.7253e-01      2.8502e+03      9.0610e+02     
1.7752e-01      2.7153e+03      8.4445e+02     
1.8252e-01      2.5969e+03      7.8863e+02     
1.8752e-01      2.4831e+03      7.3420e+02     
1.9252e-01      2.3646e+03      6.7820e+02     
1.9752e-01      2.2376e+03      6.1996e+02     
2.0252e-01      2.1024e+03      5.6042e+02     
2.0752e-01      1.9637e+03      5.0185e+02     
2.1252e-01      1.8278e+03      4.4646e+02     
2.1752e-01      1.7004e+03      3.9595e+02     
2.2252e-01      1.5857e+03      3.5112e+02     
2.2752e-01      1.4854e+03      3.1201e+02     
2.3252e-01      1.3993e+03      2.7798e+02     
2.3752e-01      1.3253e+03      2.4796e+02     
2.4252e-01      1.2602e+03      2.2080e+02     
2.4752e-01      1.2002e+03      1.9534e+02     
2.5252e-01      1.1418e+03      1.7081e+02     
2.5752e-01      1.0829e+03      1.4690e+02     
2.6251e-01      1.0224e+03      1.2355e+02     
2.6751e-01      9.6064e+02      1.0105e+02     
2.7251e-01      8.9886e+02      7.9768e+01     
2.7752e-01      8.3861e+02      5.9971e+01     
2.8252e-01      7.8151e+02      4.1869e+01     
2.8752e-01      7.2892e+02      2.5524e+01     
2.9251e-01      6.8139e+02      1.0728e+01     
2.9751e-01      6.3857e+02      -2.7515e+00    
