# k P0 P2
# reduced chi2 = 0.9087
3.7538e-03      2.7927e+04      4.0092e+03     
8.0504e-03      3.2770e+04      1.0645e+04     
1.2849e-02      3.6267e+04      1.4135e+04     
1.7752e-02      3.6577e+04      1.5102e+04     
2.2692e-02      3.4545e+04      1.4548e+04     
2.7648e-02      3.1288e+04      1.3223e+04     
3.2613e-02      2.7721e+04      1.1680e+04     
3.7611e-02      2.4420e+04      1.0247e+04     
4.2613e-02      2.1701e+04      9.0929e+03     
4.7605e-02      1.9612e+04      8.2341e+03     
5.2591e-02      1.8051e+04      7.6136e+03     
5.7568e-02      1.6844e+04      7.1396e+03     
6.2562e-02      1.5806e+04      6.7176e+03     
6.7567e-02      1.4790e+04      6.2777e+03     
7.2573e-02      1.3713e+04      5.7848e+03     
7.7565e-02      1.2562e+04      5.2427e+03     
8.2548e-02      1.1378e+04      4.6804e+03     
8.7544e-02      1.0225e+04      4.1369e+03     
9.2544e-02      9.1786e+03      3.6511e+03     
9.7542e-02      8.2893e+03      3.2466e+03     
1.0254e-01      7.5756e+03      2.9292e+03     
1.0754e-01      7.0260e+03      2.6893e+03     
1.1254e-01      6.6069e+03      2.5074e+03     
1.1753e-01      6.2726e+03      2.3599e+03     
1.2252e-01      5.9753e+03      2.2242e+03     
1.2753e-01      5.6752e+03      2.0830e+03     
1.3254e-01      5.3494e+03      1.9282e+03     
1.3753e-01      4.9932e+03      1.7607e+03     
1.4253e-01      4.6166e+03      1.5873e+03     
1.4752e-01      4.2390e+03      1.4180e+03     
1.5253e-01      3.8829e+03      1.2624e+03     
1.5752e-01      3.5663e+03      1.1273e+03     
1.6252e-01      3.2987e+03      1.0146e+03     
1.6752e-01      3.0806e+03      9.2287e+02     
1.7252e-01      2.9054e+03      8.4781e+02     
1.7752e-01      2.7612e+03      7.8396e+02     
1.8252e-01      2.6344e+03      7.2597e+02     
1.8752e-01      2.5126e+03      6.6952e+02     
1.9252e-01      2.3861e+03      6.1186e+02     
1.9752e-01      2.2506e+03      5.5246e+02     
2.0252e-01      2.1066e+03      4.9232e+02     
2.0752e-01      1.9593e+03      4.3372e+02     
2.1252e-01      1.8149e+03      3.7858e+02     
2.1752e-01      1.6794e+03      3.2848e+02     
2.2252e-01      1.5575e+03      2.8410e+02     
2.2752e-01      1.4509e+03      2.4538e+02     
2.3252e-01      1.3594e+03      2.1156e+02     
2.3752e-01      1.2807e+03      1.8160e+02     
2.4252e-01      1.2114e+03      1.5439e+02     
2.4752e-01      1.1475e+03      1.2887e+02     
2.5252e-01      1.0853e+03      1.0438e+02     
2.5752e-01      1.0227e+03      8.0708e+01     
2.6252e-01      9.5848e+02      5.7853e+01     
2.6752e-01      8.9302e+02      3.6125e+01     
2.7252e-01      8.2761e+02      1.5816e+01     
2.7752e-01      7.6385e+02      -2.8877e+00    
2.8252e-01      7.0344e+02      -1.9853e+01    
2.8752e-01      6.4783e+02      -3.5103e+01    
2.9251e-01      5.9757e+02      -4.8906e+01    
2.9751e-01      5.5227e+02      -6.1501e+01    
