# k P0 P2
# reduced chi2 = 0.8645
3.7538e-03      3.2763e+04      1.6094e+03     
8.0504e-03      3.3169e+04      1.0114e+04     
1.2849e-02      3.5309e+04      1.3740e+04     
1.7752e-02      3.5140e+04      1.4656e+04     
2.2692e-02      3.2982e+04      1.4092e+04     
2.7648e-02      2.9775e+04      1.2784e+04     
3.2613e-02      2.6332e+04      1.1268e+04     
3.7611e-02      2.3170e+04      9.8604e+03     
4.2613e-02      2.0573e+04      8.7242e+03     
4.7605e-02      1.8580e+04      7.8735e+03     
5.2591e-02      1.7088e+04      7.2528e+03     
5.7568e-02      1.5934e+04      6.7733e+03     
6.2562e-02      1.4941e+04      6.3446e+03     
6.7567e-02      1.3973e+04      5.9010e+03     
7.2573e-02      1.2950e+04      5.4100e+03     
7.7565e-02      1.1861e+04      4.8761e+03     
8.2548e-02      1.0743e+04      4.3272e+03     
8.7544e-02      9.6580e+03      3.7998e+03     
9.2544e-02      8.6738e+03      3.3296e+03     
9.7542e-02      7.8375e+03      2.9379e+03     
1.0254e-01      7.1654e+03      2.6287e+03     
1.0754e-01      6.6465e+03      2.3922e+03     
1.1254e-01      6.2492e+03      2.2098e+03     
1.1753e-01      5.9309e+03      2.0595e+03     
1.2252e-01      5.6475e+03      1.9209e+03     
1.2753e-01      5.3622e+03      1.7787e+03     
1.3254e-01      5.0542e+03      1.6263e+03     
1.3753e-01      4.7194e+03      1.4649e+03     
1.4253e-01      4.3670e+03      1.3008e+03     
1.4752e-01      4.0148e+03      1.1426e+03     
1.5253e-01      3.6832e+03      9.9858e+02     
1.5752e-01      3.3886e+03      8.7374e+02     
1.6252e-01      3.1392e+03      7.6931e+02     
1.6752e-01      2.9356e+03      6.8343e+02     
1.7252e-01      2.7712e+03      6.1204e+02     
1.7752e-01      2.6353e+03      5.5041e+02     
1.8252e-01      2.5156e+03      4.9414e+02     
1.8752e-01      2.4007e+03      4.3988e+02     
1.9252e-01      2.2821e+03      3.8569e+02     
1.9752e-01      2.1558e+03      3.3140e+02     
2.0252e-01      2.0225e+03      2.7796e+02     
2.0752e-01      1.8867e+03      2.2713e+02     
2.1252e-01      1.7540e+03      1.8021e+02     
2.1752e-01      1.6297e+03      1.3812e+02     
2.2252e-01      1.5178e+03      1.0104e+02     
2.2752e-01      1.4200e+03      6.8628e+01     
2.3252e-01      1.3358e+03      4.0089e+01     
2.3752e-01      1.2633e+03      1.4557e+01     
2.4252e-01      1.1992e+03      -8.7743e+00    
2.4752e-01      1.1401e+03      -3.0583e+01    
2.5252e-01      1.0828e+03      -5.1169e+01    
2.5752e-01      1.0253e+03      -7.0525e+01    
2.6252e-01      9.6670e+02      -8.8568e+01    
2.6752e-01      9.0721e+02      -1.0505e+02    
2.7252e-01      8.4801e+02      -1.1985e+02    
2.7752e-01      7.9047e+02      -1.3300e+02    
2.8252e-01      7.3605e+02      -1.4458e+02    
2.8752e-01      6.8599e+02      -1.5480e+02    
2.9251e-01      6.4073e+02      -1.6401e+02    
2.9751e-01      5.9992e+02      -1.7241e+02    
