# k P0 P2
# reduced chi2 = 0.9075
3.7081e-03      3.5374e+04      2.5551e+02     
8.0186e-03      3.3596e+04      9.8538e+03     
1.2844e-02      3.5194e+04      1.3630e+04     
1.7751e-02      3.4833e+04      1.4529e+04     
2.2691e-02      3.2606e+04      1.3955e+04     
2.7661e-02      2.9380e+04      1.2640e+04     
3.2632e-02      2.5951e+04      1.1122e+04     
3.7609e-02      2.2829e+04      9.7222e+03     
4.2590e-02      2.0267e+04      8.5892e+03     
4.7584e-02      1.8289e+04      7.7337e+03     
5.2589e-02      1.6804e+04      7.1041e+03     
5.7577e-02      1.5657e+04      6.6160e+03     
6.2568e-02      1.4673e+04      6.1797e+03     
6.7564e-02      1.3714e+04      5.7303e+03     
7.2559e-02      1.2705e+04      5.2367e+03     
7.7553e-02      1.1629e+04      4.7021e+03     
8.2549e-02      1.0525e+04      4.1541e+03     
8.7547e-02      9.4573e+03      3.6310e+03     
9.2542e-02      8.4901e+03      3.1661e+03     
9.7542e-02      7.6672e+03      2.7783e+03     
1.0254e-01      7.0056e+03      2.4714e+03     
1.0754e-01      6.4944e+03      2.2352e+03     
1.1254e-01      6.1018e+03      2.0513e+03     
1.1754e-01      5.7862e+03      1.8984e+03     
1.2254e-01      5.5049e+03      1.7571e+03     
1.2753e-01      5.2232e+03      1.6139e+03     
1.3253e-01      4.9201e+03      1.4622e+03     
1.3753e-01      4.5907e+03      1.3032e+03     
1.4253e-01      4.2447e+03      1.1433e+03     
1.4753e-01      3.9000e+03      9.9064e+02     
1.5253e-01      3.5761e+03      8.5255e+02     
1.5753e-01      3.2882e+03      7.3310e+02     
1.6253e-01      3.0445e+03      6.3309e+02     
1.6753e-01      2.8451e+03      5.5041e+02     
1.7253e-01      2.6839e+03      4.8111e+02     
1.7752e-01      2.5503e+03      4.2086e+02     
1.8252e-01      2.4325e+03      3.6571e+02     
1.8752e-01      2.3196e+03      3.1285e+02     
1.9252e-01      2.2033e+03      2.6075e+02     
1.9752e-01      2.0800e+03      2.0945e+02     
2.0252e-01      1.9502e+03      1.5986e+02     
2.0752e-01      1.8182e+03      1.1342e+02     
2.1252e-01      1.6896e+03      7.1200e+01     
2.1752e-01      1.5693e+03      3.3729e+01     
2.2252e-01      1.4611e+03      8.7858e-01     
2.2752e-01      1.3664e+03      -2.7840e+01    
2.3252e-01      1.2848e+03      -5.3237e+01    
2.3752e-01      1.2144e+03      -7.6097e+01    
2.4252e-01      1.1522e+03      -9.7052e+01    
2.4752e-01      1.0948e+03      -1.1657e+02    
2.5252e-01      1.0393e+03      -1.3477e+02    
2.5752e-01      9.8369e+02      -1.5153e+02    
2.6251e-01      9.2719e+02      -1.6675e+02    
2.6751e-01      8.6995e+02      -1.8019e+02    
2.7251e-01      8.1311e+02      -1.9185e+02    
2.7752e-01      7.5796e+02      -2.0183e+02    
2.8252e-01      7.0587e+02      -2.1034e+02    
2.8752e-01      6.5796e+02      -2.1769e+02    
2.9251e-01      6.1465e+02      -2.2427e+02    
2.9751e-01      5.7559e+02      -2.3027e+02    
