# k P0 P2
# reduced chi2 = 1.0143
3.7081e-03      2.4496e+04      4.4750e+03     
8.0186e-03      3.0979e+04      1.0557e+04     
1.2844e-02      3.5050e+04      1.3996e+04     
1.7751e-02      3.5620e+04      1.4992e+04     
2.2691e-02      3.3767e+04      1.4478e+04     
2.7661e-02      3.0640e+04      1.3190e+04     
3.2632e-02      2.7182e+04      1.1681e+04     
3.7609e-02      2.3985e+04      1.0287e+04     
4.2590e-02      2.1346e+04      9.1644e+03     
4.7584e-02      1.9309e+04      8.3296e+03     
5.2589e-02      1.7783e+04      7.7313e+03     
5.7577e-02      1.6610e+04      7.2814e+03     
6.2568e-02      1.5603e+04      6.8847e+03     
6.7564e-02      1.4618e+04      6.4689e+03     
7.2559e-02      1.3571e+04      5.9975e+03     
7.7553e-02      1.2444e+04      5.4708e+03     
8.2549e-02      1.1280e+04      4.9177e+03     
8.7547e-02      1.0147e+04      4.3807e+03     
9.2542e-02      9.1188e+03      3.8994e+03     
9.7542e-02      8.2439e+03      3.4985e+03     
1.0254e-01      7.5430e+03      3.1861e+03     
1.0754e-01      7.0053e+03      2.9536e+03     
1.1254e-01      6.5971e+03      2.7814e+03     
1.1754e-01      6.2728e+03      2.6450e+03     
1.2254e-01      5.9848e+03      2.5203e+03     
1.2753e-01      5.6943e+03      2.3887e+03     
1.3253e-01      5.3770e+03      2.2405e+03     
1.3753e-01      5.0270e+03      2.0750e+03     
1.4253e-01      4.6548e+03      1.8998e+03     
1.4753e-01      4.2808e+03      1.7261e+03     
1.5253e-01      3.9278e+03      1.5651e+03     
1.5753e-01      3.6136e+03      1.4247e+03     
1.6253e-01      3.3484e+03      1.3084e+03     
1.6753e-01      3.1332e+03      1.2152e+03     
1.7253e-01      2.9612e+03      1.1408e+03     
1.7752e-01      2.8205e+03      1.0791e+03     
1.8252e-01      2.6972e+03      1.0238e+03     
1.8752e-01      2.5786e+03      9.6941e+02     
1.9252e-01      2.4547e+03      9.1217e+02     
1.9752e-01      2.3208e+03      8.5099e+02     
2.0252e-01      2.1775e+03      7.8681e+02     
2.0752e-01      2.0299e+03      7.2237e+02     
2.1252e-01      1.8849e+03      6.6051e+02     
2.1752e-01      1.7488e+03      6.0364e+02     
2.2252e-01      1.6261e+03      5.5307e+02     
2.2752e-01      1.5191e+03      5.0918e+02     
2.3252e-01      1.4275e+03      4.7141e+02     
2.3752e-01      1.3490e+03      4.3851e+02     
2.4252e-01      1.2801e+03      4.0905e+02     
2.4752e-01      1.2167e+03      3.8143e+02     
2.5252e-01      1.1548e+03      3.5446e+02     
2.5752e-01      1.0921e+03      3.2760e+02     
2.6251e-01      1.0274e+03      3.0063e+02     
2.6751e-01      9.6098e+02      2.7389e+02     
2.7251e-01      8.9428e+02      2.4795e+02     
2.7752e-01      8.2904e+02      2.2332e+02     
2.8252e-01      7.6710e+02      2.0047e+02     
2.8752e-01      7.1005e+02      1.7970e+02     
2.9251e-01      6.5853e+02      1.6092e+02     
2.9751e-01      6.1216e+02      1.4387e+02     
