# k P0 P2
# reduced chi2 = 0.8346
3.7538e-03      2.3111e+04      4.3124e+03     
8.0504e-03      2.8901e+04      1.0152e+04     
1.2849e-02      3.2563e+04      1.3428e+04     
1.7752e-02      3.3053e+04      1.4369e+04     
2.2692e-02      3.1314e+04      1.3855e+04     
2.7648e-02      2.8412e+04      1.2598e+04     
3.2613e-02      2.5202e+04      1.1128e+04     
3.7611e-02      2.2220e+04      9.7595e+03     
4.2613e-02      1.9759e+04      8.6537e+03     
4.7605e-02      1.7866e+04      7.8272e+03     
5.2591e-02      1.6450e+04      7.2267e+03     
5.7568e-02      1.5354e+04      6.7654e+03     
6.2562e-02      1.4410e+04      6.3540e+03     
6.7567e-02      1.3486e+04      5.9269e+03     
7.2573e-02      1.2505e+04      5.4513e+03     
7.7565e-02      1.1457e+04      4.9309e+03     
8.2548e-02      1.0379e+04      4.3930e+03     
8.7544e-02      9.3301e+03      3.8744e+03     
9.2544e-02      8.3781e+03      3.4109e+03     
9.7542e-02      7.5689e+03      3.0248e+03     
1.0254e-01      6.9191e+03      2.7207e+03     
1.0754e-01      6.4182e+03      2.4894e+03     
1.1254e-01      6.0356e+03      2.3125e+03     
1.1753e-01      5.7298e+03      2.1681e+03     
1.2252e-01      5.4577e+03      2.0352e+03     
1.2753e-01      5.1833e+03      1.8978e+03     
1.3254e-01      4.8860e+03      1.7489e+03     
1.3753e-01      4.5615e+03      1.5893e+03     
1.4253e-01      4.2191e+03      1.4253e+03     
1.4752e-01      3.8764e+03      1.2661e+03     
1.5253e-01      3.5533e+03      1.1203e+03     
1.5752e-01      3.2661e+03      9.9360e+02     
1.6252e-01      3.0233e+03      8.8777e+02     
1.6752e-01      2.8252e+03      8.0120e+02     
1.7252e-01      2.6657e+03      7.2984e+02     
1.7752e-01      2.5341e+03      6.6875e+02     
1.8252e-01      2.4184e+03      6.1315e+02     
1.8752e-01      2.3072e+03      5.5929e+02     
1.9252e-01      2.1920e+03      5.0484e+02     
1.9752e-01      2.0690e+03      4.4940e+02     
2.0252e-01      1.9387e+03      3.9394e+02     
2.0752e-01      1.8056e+03      3.4040e+02     
2.1252e-01      1.6753e+03      2.9039e+02     
2.1752e-01      1.5532e+03      2.4515e+02     
2.2252e-01      1.4433e+03      2.0514e+02     
2.2752e-01      1.3472e+03      1.7018e+02     
2.3252e-01      1.2647e+03      1.3955e+02     
2.3752e-01      1.1936e+03      1.1231e+02     
2.4252e-01      1.1309e+03      8.7526e+01     
2.4752e-01      1.0730e+03      6.4319e+01     
2.5252e-01      1.0168e+03      4.2201e+01     
2.5752e-01      9.6033e+02      2.1062e+01     
2.6252e-01      9.0261e+02      9.2149e-01     
2.6752e-01      8.4387e+02      -1.7950e+01    
2.7252e-01      7.8529e+02      -3.5346e+01    
2.7752e-01      7.2827e+02      -5.1171e+01    
2.8252e-01      6.7430e+02      -6.5390e+01    
2.8752e-01      6.2463e+02      -7.8099e+01    
2.9251e-01      5.7973e+02      -8.9582e+01    
2.9751e-01      5.3925e+02      -1.0006e+02    
