# k P0 P2
# reduced chi2 = 0.8185
3.7538e-03      4.0700e+04      -2.6689e+03    
8.0504e-03      3.4940e+04      9.5938e+03     
1.2849e-02      3.5625e+04      1.3628e+04     
1.7752e-02      3.4954e+04      1.4546e+04     
2.2692e-02      3.2587e+04      1.3993e+04     
2.7648e-02      2.9310e+04      1.2705e+04     
3.2613e-02      2.5861e+04      1.1212e+04     
3.7611e-02      2.2720e+04      9.8276e+03     
4.2613e-02      2.0152e+04      8.7112e+03     
4.7605e-02      1.8184e+04      7.8781e+03     
5.2591e-02      1.6714e+04      7.2734e+03     
5.7568e-02      1.5580e+04      6.8094e+03     
6.2562e-02      1.4605e+04      6.3961e+03     
6.7567e-02      1.3657e+04      5.9675e+03     
7.2573e-02      1.2657e+04      5.4905e+03     
7.7565e-02      1.1593e+04      4.9685e+03     
8.2548e-02      1.0501e+04      4.4290e+03     
8.7544e-02      9.4405e+03      3.9087e+03     
9.2544e-02      8.4789e+03      3.4438e+03     
9.7542e-02      7.6618e+03      3.0564e+03     
1.0254e-01      7.0056e+03      2.7516e+03     
1.0754e-01      6.4996e+03      2.5200e+03     
1.1254e-01      6.1130e+03      2.3432e+03     
1.1753e-01      5.8038e+03      2.1992e+03     
1.2252e-01      5.5289e+03      2.0666e+03     
1.2753e-01      5.2519e+03      1.9295e+03     
1.3254e-01      4.9522e+03      1.7806e+03     
1.3753e-01      4.6255e+03      1.6206e+03     
1.4253e-01      4.2810e+03      1.4560e+03     
1.4752e-01      3.9362e+03      1.2958e+03     
1.5253e-01      3.6112e+03      1.1490e+03     
1.5752e-01      3.3224e+03      1.0215e+03     
1.6252e-01      3.0780e+03      9.1494e+02     
1.6752e-01      2.8788e+03      8.2791e+02     
1.7252e-01      2.7183e+03      7.5630e+02     
1.7752e-01      2.5859e+03      6.9513e+02     
1.8252e-01      2.4694e+03      6.3950e+02     
1.8752e-01      2.3576e+03      5.8555e+02     
1.9252e-01      2.2418e+03      5.3088e+02     
1.9752e-01      2.1180e+03      4.7504e+02     
2.0252e-01      1.9870e+03      4.1899e+02     
2.0752e-01      1.8531e+03      3.6471e+02     
2.1252e-01      1.7221e+03      3.1390e+02     
2.1752e-01      1.5993e+03      2.6787e+02     
2.2252e-01      1.4888e+03      2.2713e+02     
2.2752e-01      1.3921e+03      1.9155e+02     
2.3252e-01      1.3090e+03      1.6041e+02     
2.3752e-01      1.2375e+03      1.3276e+02     
2.4252e-01      1.1745e+03      1.0762e+02     
2.4752e-01      1.1163e+03      8.4072e+01     
2.5252e-01      1.0598e+03      6.1591e+01     
2.5752e-01      1.0029e+03      4.0037e+01     
2.6252e-01      9.4483e+02      1.9415e+01     
2.6752e-01      8.8570e+02      7.9184e-04     
2.7252e-01      8.2673e+02      -1.7979e+01    
2.7752e-01      7.6931e+02      -3.4404e+01    
2.8252e-01      7.1495e+02      -4.9209e+01    
2.8752e-01      6.6493e+02      -6.2467e+01    
2.9251e-01      6.1970e+02      -7.4452e+01    
2.9751e-01      5.7892e+02      -8.5382e+01    
