# k P0 P2
# reduced chi2 = 0.9580
3.7538e-03      6.3064e+04      -1.5272e+04    
8.0504e-03      4.1657e+04      8.5603e+03     
1.2849e-02      3.9390e+04      1.3988e+04     
1.7752e-02      3.7705e+04      1.4985e+04     
2.2692e-02      3.4719e+04      1.4426e+04     
2.7648e-02      3.0993e+04      1.3108e+04     
3.2613e-02      2.7200e+04      1.1578e+04     
3.7611e-02      2.3792e+04      1.0162e+04     
4.2613e-02      2.1024e+04      9.0243e+03     
4.7605e-02      1.8911e+04      8.1801e+03     
5.2591e-02      1.7337e+04      7.5722e+03     
5.7568e-02      1.6124e+04      7.1098e+03     
6.2562e-02      1.5087e+04      6.6998e+03     
6.7567e-02      1.4081e+04      6.2728e+03     
7.2573e-02      1.3023e+04      5.7935e+03     
7.7565e-02      1.1900e+04      5.2648e+03     
8.2548e-02      1.0748e+04      4.7148e+03     
8.7544e-02      9.6301e+03      4.1822e+03     
9.2544e-02      8.6162e+03      3.7053e+03     
9.7542e-02      7.7549e+03      3.3083e+03     
1.0254e-01      7.0638e+03      2.9975e+03     
1.0754e-01      6.5318e+03      2.7638e+03     
1.1254e-01      6.1262e+03      2.5881e+03     
1.1753e-01      5.8029e+03      2.4470e+03     
1.2252e-01      5.5159e+03      2.3176e+03     
1.2753e-01      5.2264e+03      2.1822e+03     
1.3254e-01      4.9124e+03      2.0323e+03     
1.3753e-01      4.5690e+03      1.8684e+03     
1.4253e-01      4.2060e+03      1.6971e+03     
1.4752e-01      3.8419e+03      1.5287e+03     
1.5253e-01      3.4984e+03      1.3734e+03     
1.5752e-01      3.1930e+03      1.2381e+03     
1.6252e-01      2.9349e+03      1.1255e+03     
1.6752e-01      2.7248e+03      1.0345e+03     
1.7252e-01      2.5561e+03      9.6065e+02     
1.7752e-01      2.4175e+03      8.9850e+02     
1.8252e-01      2.2957e+03      8.4235e+02     
1.8752e-01      2.1787e+03      7.8749e+02     
1.9252e-01      2.0571e+03      7.3080e+02     
1.9752e-01      1.9266e+03      6.7148e+02     
2.0252e-01      1.7877e+03      6.1052e+02     
2.0752e-01      1.6453e+03      5.5034e+02     
2.1252e-01      1.5056e+03      4.9317e+02     
2.1752e-01      1.3746e+03      4.4089e+02     
2.2252e-01      1.2565e+03      3.9449e+02     
2.2752e-01      1.1534e+03      3.5408e+02     
2.3252e-01      1.0650e+03      3.1898e+02     
2.3752e-01      9.8898e+02      2.8813e+02     
2.4252e-01      9.2211e+02      2.6026e+02     
2.4752e-01      8.6044e+02      2.3412e+02     
2.5252e-01      8.0038e+02      2.0884e+02     
2.5752e-01      7.3978e+02      1.8409e+02     
2.6252e-01      6.7760e+02      1.5976e+02     
2.6752e-01      6.1405e+02      1.3619e+02     
2.7252e-01      5.5046e+02      1.1375e+02     
2.7752e-01      4.8838e+02      9.2770e+01     
2.8252e-01      4.2952e+02      7.3514e+01     
2.8752e-01      3.7534e+02      5.6101e+01     
2.9251e-01      3.2637e+02      4.0336e+01     
2.9751e-01      2.8223e+02      2.5982e+01     
