# k P0 P2
# reduced chi2 = 1.1287
3.7081e-03      3.0855e+04      3.3909e+03     
8.0186e-03      3.4512e+04      1.0744e+04     
1.2844e-02      3.7744e+04      1.4400e+04     
1.7751e-02      3.7894e+04      1.5373e+04     
2.2691e-02      3.5700e+04      1.4799e+04     
2.7661e-02      3.2268e+04      1.3438e+04     
3.2632e-02      2.8542e+04      1.1861e+04     
3.7609e-02      2.5122e+04      1.0407e+04     
4.2590e-02      2.2307e+04      9.2359e+03     
4.7584e-02      2.0134e+04      8.3602e+03     
5.2589e-02      1.8505e+04      7.7259e+03     
5.7577e-02      1.7249e+04      7.2424e+03     
6.2568e-02      1.6173e+04      6.8129e+03     
6.7564e-02      1.5121e+04      6.3655e+03     
7.2559e-02      1.4007e+04      5.8647e+03     
7.7553e-02      1.2815e+04      5.3125e+03     
8.2549e-02      1.1586e+04      4.7387e+03     
8.7547e-02      1.0393e+04      4.1858e+03     
9.2542e-02      9.3114e+03      3.6922e+03     
9.7542e-02      8.3910e+03      3.2809e+03     
1.0254e-01      7.6525e+03      2.9583e+03     
1.0754e-01      7.0840e+03      2.7144e+03     
1.1254e-01      6.6503e+03      2.5294e+03     
1.1754e-01      6.3039e+03      2.3791e+03     
1.2254e-01      5.9956e+03      2.2407e+03     
1.2753e-01      5.6857e+03      2.0971e+03     
1.3253e-01      5.3493e+03      1.9399e+03     
1.3753e-01      4.9806e+03      1.7694e+03     
1.4253e-01      4.5906e+03      1.5930e+03     
1.4753e-01      4.2002e+03      1.4211e+03     
1.5253e-01      3.8323e+03      1.2635e+03     
1.5753e-01      3.5050e+03      1.1264e+03     
1.6253e-01      3.2284e+03      1.0122e+03     
1.6753e-01      3.0030e+03      9.1919e+02     
1.7253e-01      2.8218e+03      8.4299e+02     
1.7752e-01      2.6727e+03      7.7813e+02     
1.8252e-01      2.5416e+03      7.1915e+02     
1.8752e-01      2.4157e+03      6.6177e+02     
1.9252e-01      2.2849e+03      6.0319e+02     
1.9752e-01      2.1448e+03      5.4294e+02     
2.0252e-01      1.9960e+03      4.8204e+02     
2.0752e-01      1.8436e+03      4.2273e+02     
2.1252e-01      1.6944e+03      3.6707e+02     
2.1752e-01      1.5545e+03      3.1658e+02     
2.2252e-01      1.4286e+03      2.7186e+02     
2.2752e-01      1.3185e+03      2.3282e+02     
2.3252e-01      1.2239e+03      1.9869e+02     
2.3752e-01      1.1426e+03      1.6841e+02     
2.4252e-01      1.0709e+03      1.4090e+02     
2.4752e-01      1.0049e+03      1.1509e+02     
2.5252e-01      9.4059e+02      9.0350e+01     
2.5752e-01      8.7589e+02      6.6494e+01     
2.6251e-01      8.0961e+02      4.3491e+01     
2.6751e-01      7.4198e+02      2.1671e+01     
2.7251e-01      6.7439e+02      1.3252e+00     
2.7752e-01      6.0853e+02      -1.7362e+01    
2.8252e-01      5.4614e+02      -3.4282e+01    
2.8752e-01      4.8871e+02      -4.9479e+01    
2.9251e-01      4.3679e+02      -6.3233e+01    
2.9751e-01      3.9000e+02      -7.5787e+01    
