# k P0 P2
# reduced chi2 = 0.7359
3.7860e-03      5.5488e+04      -5.2147e+02    
8.0556e-03      3.8498e+04      1.1853e+04     
1.2839e-02      3.8218e+04      1.4602e+04     
1.7758e-02      3.6951e+04      1.5239e+04     
2.2686e-02      3.4180e+04      1.4486e+04     
2.7645e-02      3.0573e+04      1.3044e+04     
3.2626e-02      2.6856e+04      1.1413e+04     
3.7615e-02      2.3524e+04      9.9172e+03     
4.2612e-02      2.0813e+04      8.7039e+03     
4.7588e-02      1.8743e+04      7.7878e+03     
5.2576e-02      1.7191e+04      7.1044e+03     
5.7577e-02      1.5985e+04      6.5652e+03     
6.2571e-02      1.4955e+04      6.0842e+03     
6.7564e-02      1.3956e+04      5.5960e+03     
7.2555e-02      1.2908e+04      5.0705e+03     
7.7552e-02      1.1795e+04      4.5106e+03     
8.2550e-02      1.0656e+04      3.9445e+03     
8.7547e-02      9.5578e+03      3.4090e+03     
9.2546e-02      8.5648e+03      2.9347e+03     
9.7541e-02      7.7227e+03      2.5396e+03     
1.0254e-01      7.0456e+03      2.2245e+03     
1.0754e-01      6.5214e+03      1.9784e+03     
1.1254e-01      6.1179e+03      1.7829e+03     
1.1754e-01      5.7926e+03      1.6179e+03     
1.2253e-01      5.5027e+03      1.4656e+03     
1.2753e-01      5.2130e+03      1.3141e+03     
1.3253e-01      4.9025e+03      1.1584e+03     
1.3753e-01      4.5672e+03      1.0002e+03     
1.4253e-01      4.2167e+03      8.4518e+02     
1.4753e-01      3.8690e+03      7.0035e+02     
1.5253e-01      3.5432e+03      5.7102e+02     
1.5753e-01      3.2541e+03      4.5981e+02     
1.6253e-01      3.0097e+03      3.6638e+02     
1.6753e-01      2.8098e+03      2.8820e+02     
1.7252e-01      2.6480e+03      2.2159e+02     
1.7752e-01      2.5136e+03      1.6274e+02     
1.8252e-01      2.3950e+03      1.0871e+02     
1.8752e-01      2.2817e+03      5.7782e+01     
1.9252e-01      2.1654e+03      9.2745e+00     
1.9752e-01      2.0427e+03      -3.6412e+01    
2.0252e-01      1.9143e+03      -7.8409e+01    
2.0752e-01      1.7844e+03      -1.1594e+02    
2.1252e-01      1.6582e+03      -1.4871e+02    
2.1752e-01      1.5407e+03      -1.7690e+02    
2.2252e-01      1.4351e+03      -2.0117e+02    
2.2752e-01      1.3427e+03      -2.2235e+02    
2.3252e-01      1.2632e+03      -2.4128e+02    
2.3752e-01      1.1946e+03      -2.5858e+02    
2.4252e-01      1.1340e+03      -2.7461e+02    
2.4752e-01      1.0782e+03      -2.8937e+02    
2.5252e-01      1.0243e+03      -3.0258e+02    
2.5752e-01      9.7058e+02      -3.1397e+02    
2.6251e-01      9.1616e+02      -3.2326e+02    
2.6752e-01      8.6123e+02      -3.3035e+02    
2.7251e-01      8.0691e+02      -3.3543e+02    
2.7752e-01      7.5436e+02      -3.3881e+02    
2.8252e-01      7.0484e+02      -3.4096e+02    
2.8751e-01      6.5941e+02      -3.4240e+02    
2.9251e-01      6.1841e+02      -3.4356e+02    
2.9751e-01      5.8148e+02      -3.4460e+02    
