# k P0 P2
# reduced chi2 = 1.0270
3.7538e-03      8.7025e+04      -3.2014e+04    
8.0504e-03      4.6486e+04      6.6411e+03     
1.2849e-02      4.0888e+04      1.3678e+04     
1.7752e-02      3.8244e+04      1.4729e+04     
2.2692e-02      3.4836e+04      1.4173e+04     
2.7648e-02      3.0933e+04      1.2854e+04     
3.2613e-02      2.7077e+04      1.1321e+04     
3.7611e-02      2.3656e+04      9.9022e+03     
4.2613e-02      2.0892e+04      8.7587e+03     
4.7605e-02      1.8786e+04      7.9046e+03     
5.2591e-02      1.7216e+04      7.2817e+03     
5.7568e-02      1.6005e+04      6.8012e+03     
6.2562e-02      1.4970e+04      6.3724e+03     
6.7567e-02      1.3971e+04      5.9295e+03     
7.2573e-02      1.2926e+04      5.4398e+03     
7.7565e-02      1.1823e+04      4.9074e+03     
8.2548e-02      1.0698e+04      4.3598e+03     
8.7544e-02      9.6079e+03      3.8336e+03     
9.2544e-02      8.6211e+03      3.3644e+03     
9.7542e-02      7.7831e+03      2.9737e+03     
1.0254e-01      7.1096e+03      2.6654e+03     
1.0754e-01      6.5892e+03      2.4301e+03     
1.1254e-01      6.1902e+03      2.2490e+03     
1.1753e-01      5.8705e+03      2.1003e+03     
1.2252e-01      5.5860e+03      1.9633e+03     
1.2753e-01      5.3004e+03      1.8226e+03     
1.3254e-01      4.9928e+03      1.6712e+03     
1.3753e-01      4.6589e+03      1.5104e+03     
1.4253e-01      4.3080e+03      1.3463e+03     
1.4752e-01      3.9576e+03      1.1877e+03     
1.5253e-01      3.6277e+03      1.0430e+03     
1.5752e-01      3.3346e+03      9.1743e+02     
1.6252e-01      3.0865e+03      8.1246e+02     
1.6752e-01      2.8838e+03      7.2632e+02     
1.7252e-01      2.7201e+03      6.5494e+02     
1.7752e-01      2.5848e+03      5.9352e+02     
1.8252e-01      2.4656e+03      5.3753e+02     
1.8752e-01      2.3513e+03      4.8345e+02     
1.9252e-01      2.2332e+03      4.2922e+02     
1.9752e-01      2.1077e+03      3.7455e+02     
2.0252e-01      1.9751e+03      3.2042e+02     
2.0752e-01      1.8401e+03      2.6864e+02     
2.1252e-01      1.7081e+03      2.2063e+02     
2.1752e-01      1.5845e+03      1.7741e+02     
2.2252e-01      1.4733e+03      1.3928e+02     
2.2752e-01      1.3760e+03      1.0597e+02     
2.3252e-01      1.2923e+03      7.6700e+01     
2.3752e-01      1.2201e+03      5.0579e+01     
2.4252e-01      1.1564e+03      2.6753e+01     
2.4752e-01      1.0976e+03      4.4731e+00     
2.5252e-01      1.0406e+03      -1.6634e+01    
2.5752e-01      9.8332e+02      -3.6604e+01    
2.6252e-01      9.2500e+02      -5.5380e+01    
2.6752e-01      8.6578e+02      -7.2706e+01    
2.7252e-01      8.0684e+02      -8.8438e+01    
2.7752e-01      7.4952e+02      -1.0255e+02    
2.8252e-01      6.9531e+02      -1.1508e+02    
2.8752e-01      6.4544e+02      -1.2620e+02    
2.9251e-01      6.0033e+02      -1.3623e+02    
2.9751e-01      5.5966e+02      -1.4537e+02    
