# k P0 P2
# reduced chi2 = 0.8491
3.7538e-03      4.6742e+04      -5.5060e+03    
8.0504e-03      3.7293e+04      9.4954e+03     
1.2849e-02      3.7282e+04      1.3907e+04     
1.7752e-02      3.6346e+04      1.4871e+04     
2.2692e-02      3.3776e+04      1.4331e+04     
2.7648e-02      3.0319e+04      1.3043e+04     
3.2613e-02      2.6714e+04      1.1544e+04     
3.7611e-02      2.3442e+04      1.0155e+04     
4.2613e-02      2.0772e+04      9.0400e+03     
4.7605e-02      1.8732e+04      8.2156e+03     
5.2591e-02      1.7212e+04      7.6262e+03     
5.7568e-02      1.6042e+04      7.1819e+03     
6.2562e-02      1.5041e+04      6.7897e+03     
6.7567e-02      1.4066e+04      6.3795e+03     
7.2573e-02      1.3037e+04      5.9149e+03     
7.7565e-02      1.1940e+04      5.3979e+03     
8.2548e-02      1.0811e+04      4.8565e+03     
8.7544e-02      9.7137e+03      4.3295e+03     
9.2544e-02      8.7174e+03      3.8566e+03     
9.7542e-02      7.8712e+03      3.4632e+03     
1.0254e-01      7.1928e+03      3.1565e+03     
1.0754e-01      6.6718e+03      2.9282e+03     
1.1254e-01      6.2761e+03      2.7594e+03     
1.1753e-01      5.9618e+03      2.6260e+03     
1.2252e-01      5.6831e+03      2.5043e+03     
1.2753e-01      5.4014e+03      2.3756e+03     
1.3254e-01      5.0944e+03      2.2303e+03     
1.3753e-01      4.7570e+03      2.0683e+03     
1.4253e-01      4.3990e+03      1.8967e+03     
1.4752e-01      4.0390e+03      1.7261e+03     
1.5253e-01      3.6990e+03      1.5677e+03     
1.5752e-01      3.3966e+03      1.4296e+03     
1.6252e-01      3.1413e+03      1.3152e+03     
1.6752e-01      2.9340e+03      1.2237e+03     
1.7252e-01      2.7683e+03      1.1507e+03     
1.7752e-01      2.6327e+03      1.0904e+03     
1.8252e-01      2.5140e+03      1.0364e+03     
1.8752e-01      2.3997e+03      9.8335e+02     
1.9252e-01      2.2804e+03      9.2737e+02     
1.9752e-01      2.1516e+03      8.6734e+02     
2.0252e-01      2.0138e+03      8.0418e+02     
2.0752e-01      1.8720e+03      7.4065e+02     
2.1252e-01      1.7326e+03      6.7948e+02     
2.1752e-01      1.6016e+03      6.2312e+02     
2.2252e-01      1.4836e+03      5.7301e+02     
2.2752e-01      1.3807e+03      5.2957e+02     
2.3252e-01      1.2926e+03      4.9224e+02     
2.3752e-01      1.2172e+03      4.5983e+02     
2.4252e-01      1.1510e+03      4.3085e+02     
2.4752e-01      1.0900e+03      4.0368e+02     
2.5252e-01      1.0304e+03      3.7711e+02     
2.5752e-01      9.7013e+02      3.5057e+02     
2.6252e-01      9.0794e+02      3.2384e+02     
2.6752e-01      8.4410e+02      2.9725e+02     
2.7252e-01      7.7999e+02      2.7138e+02     
2.7752e-01      7.1725e+02      2.4672e+02     
2.8252e-01      6.5768e+02      2.2381e+02     
2.8752e-01      6.0282e+02      2.0298e+02     
2.9251e-01      5.5327e+02      1.8414e+02     
2.9751e-01      5.0867e+02      1.6706e+02     
