# k P0 P2
# reduced chi2 = 0.8974
3.7054e-03      3.6236e+04      4.1331e+03     
8.0027e-03      3.4801e+04      1.1690e+04     
1.2850e-02      3.7184e+04      1.4730e+04     
1.7764e-02      3.6922e+04      1.5504e+04     
2.2684e-02      3.4589e+04      1.4835e+04     
2.7646e-02      3.1158e+04      1.3428e+04     
3.2636e-02      2.7488e+04      1.1813e+04     
3.7623e-02      2.4158e+04      1.0330e+04     
4.2607e-02      2.1437e+04      9.1334e+03     
4.7584e-02      1.9350e+04      8.2361e+03     
5.2572e-02      1.7789e+04      7.5793e+03     
5.7566e-02      1.6582e+04      7.0723e+03     
6.2559e-02      1.5548e+04      6.6234e+03     
6.7563e-02      1.4539e+04      6.1614e+03     
7.2560e-02      1.3471e+04      5.6530e+03     
7.7552e-02      1.2331e+04      5.1000e+03     
8.2550e-02      1.1155e+04      4.5292e+03     
8.7545e-02      1.0017e+04      3.9820e+03     
9.2544e-02      8.9846e+03      3.4933e+03     
9.7542e-02      8.1086e+03      3.0854e+03     
1.0253e-01      7.4068e+03      2.7635e+03     
1.0754e-01      6.8655e+03      2.5166e+03     
1.1254e-01      6.4521e+03      2.3262e+03     
1.1754e-01      6.1220e+03      2.1695e+03     
1.2253e-01      5.8282e+03      2.0252e+03     
1.2753e-01      5.5325e+03      1.8778e+03     
1.3253e-01      5.2123e+03      1.7199e+03     
1.3753e-01      4.8620e+03      1.5522e+03     
1.4253e-01      4.4927e+03      1.3815e+03     
1.4753e-01      4.1241e+03      1.2169e+03     
1.5253e-01      3.7770e+03      1.0665e+03     
1.5753e-01      3.4687e+03      9.3586e+02     
1.6253e-01      3.2085e+03      8.2641e+02     
1.6753e-01      2.9967e+03      7.3628e+02     
1.7253e-01      2.8262e+03      6.6130e+02     
1.7753e-01      2.6857e+03      5.9659e+02     
1.8253e-01      2.5622e+03      5.3754e+02     
1.8752e-01      2.4437e+03      4.8070e+02     
1.9252e-01      2.3209e+03      4.2403e+02     
1.9752e-01      2.1898e+03      3.6726e+02     
2.0251e-01      2.0509e+03      3.1131e+02     
2.0752e-01      1.9090e+03      2.5785e+02     
2.1252e-01      1.7704e+03      2.0845e+02     
2.1752e-01      1.6407e+03      1.6404e+02     
2.2252e-01      1.5242e+03      1.2485e+02     
2.2752e-01      1.4224e+03      9.0557e+01     
2.3252e-01      1.3350e+03      6.0345e+01     
2.3752e-01      1.2598e+03      3.3320e+01     
2.4252e-01      1.1936e+03      8.5980e+00     
2.4752e-01      1.1326e+03      -1.4479e+01    
2.5252e-01      1.0734e+03      -3.6247e+01    
2.5751e-01      1.0138e+03      -5.6767e+01    
2.6251e-01      9.5300e+02      -7.5919e+01    
2.6751e-01      8.9108e+02      -9.3494e+01    
2.7251e-01      8.2939e+02      -1.0936e+02    
2.7752e-01      7.6944e+02      -1.2349e+02    
2.8252e-01      7.1272e+02      -1.3601e+02    
2.8751e-01      6.6063e+02      -1.4713e+02    
2.9251e-01      6.1361e+02      -1.5716e+02    
2.9751e-01      5.7122e+02      -1.6632e+02    
