# k P0 P2
# reduced chi2 = 0.9012
3.7081e-03      4.8196e+04      -5.9400e+03    
8.0186e-03      3.7812e+04      9.3469e+03     
1.2844e-02      3.7612e+04      1.3856e+04     
1.7751e-02      3.6609e+04      1.4796e+04     
2.2691e-02      3.4004e+04      1.4224e+04     
2.7661e-02      3.0516e+04      1.2903e+04     
3.2632e-02      2.6894e+04      1.1376e+04     
3.7609e-02      2.3628e+04      9.9701e+03     
4.2590e-02      2.0960e+04      8.8361e+03     
4.7584e-02      1.8907e+04      7.9855e+03     
5.2589e-02      1.7370e+04      7.3659e+03     
5.7577e-02      1.6186e+04      6.8911e+03     
6.2568e-02      1.5173e+04      6.4691e+03     
6.7564e-02      1.4190e+04      6.0319e+03     
7.2559e-02      1.3155e+04      5.5463e+03     
7.7553e-02      1.2052e+04      5.0141e+03     
8.2549e-02      1.0919e+04      4.4635e+03     
8.7547e-02      9.8221e+03      3.9343e+03     
9.2542e-02      8.8287e+03      3.4622e+03     
9.7542e-02      7.9835e+03      3.0686e+03     
1.0254e-01      7.3049e+03      2.7588e+03     
1.0754e-01      6.7816e+03      2.5233e+03     
1.1254e-01      6.3814e+03      2.3431e+03     
1.1754e-01      6.0609e+03      2.1958e+03     
1.2254e-01      5.7756e+03      2.0600e+03     
1.2753e-01      5.4894e+03      1.9203e+03     
1.3253e-01      5.1801e+03      1.7689e+03     
1.3753e-01      4.8422e+03      1.6063e+03     
1.4253e-01      4.4859e+03      1.4393e+03     
1.4753e-01      4.1299e+03      1.2773e+03     
1.5253e-01      3.7947e+03      1.1291e+03     
1.5753e-01      3.4966e+03      1.0004e+03     
1.6253e-01      3.2445e+03      8.9288e+02     
1.6753e-01      3.0388e+03      8.0494e+02     
1.7253e-01      2.8730e+03      7.3243e+02     
1.7752e-01      2.7362e+03      6.7035e+02     
1.8252e-01      2.6158e+03      6.1383e+02     
1.8752e-01      2.5003e+03      5.5907e+02     
1.9252e-01      2.3807e+03      5.0372e+02     
1.9752e-01      2.2530e+03      4.4740e+02     
2.0252e-01      2.1178e+03      3.9108e+02     
2.0752e-01      1.9797e+03      3.3670e+02     
2.1252e-01      1.8447e+03      2.8600e+02     
2.1752e-01      1.7183e+03      2.4020e+02     
2.2252e-01      1.6045e+03      1.9969e+02     
2.2752e-01      1.5049e+03      1.6429e+02     
2.3252e-01      1.4193e+03      1.3325e+02     
2.3752e-01      1.3455e+03      1.0563e+02     
2.4252e-01      1.2805e+03      8.0487e+01     
2.4752e-01      1.2205e+03      5.6947e+01     
2.5252e-01      1.1622e+03      3.4531e+01     
2.5752e-01      1.1037e+03      1.3129e+01     
2.6251e-01      1.0439e+03      -7.2531e+00    
2.6751e-01      9.8304e+02      -2.6333e+01    
2.7251e-01      9.2235e+02      -4.3901e+01    
2.7752e-01      8.6330e+02      -5.9857e+01    
2.8252e-01      8.0740e+02      -7.4176e+01    
2.8752e-01      7.5596e+02      -8.6969e+01    
2.9251e-01      7.0944e+02      -9.8527e+01    
2.9751e-01      6.6751e+02      -1.0907e+02    
