# k P0 P2
# reduced chi2 = 0.9748
3.7054e-03      2.5242e+04      5.3895e+03     
8.0027e-03      3.1760e+04      1.1347e+04     
1.2850e-02      3.5839e+04      1.4572e+04     
1.7764e-02      3.6276e+04      1.5421e+04     
2.2684e-02      3.4281e+04      1.4775e+04     
2.7646e-02      3.1025e+04      1.3364e+04     
3.2636e-02      2.7444e+04      1.1734e+04     
3.7623e-02      2.4158e+04      1.0233e+04     
4.2607e-02      2.1458e+04      9.0168e+03     
4.7584e-02      1.9381e+04      8.0996e+03     
5.2572e-02      1.7823e+04      7.4218e+03     
5.7566e-02      1.6614e+04      6.8926e+03     
6.2559e-02      1.5575e+04      6.4215e+03     
6.7563e-02      1.4558e+04      5.9387e+03     
7.2560e-02      1.3481e+04      5.4131e+03     
7.7552e-02      1.2330e+04      4.8478e+03     
8.2550e-02      1.1144e+04      4.2699e+03     
8.7545e-02      9.9959e+03      3.7197e+03     
9.2544e-02      8.9557e+03      3.2304e+03     
9.7542e-02      8.0725e+03      2.8221e+03     
1.0253e-01      7.3642e+03      2.4982e+03     
1.0754e-01      6.8167e+03      2.2471e+03     
1.1254e-01      6.3971e+03      2.0500e+03     
1.1754e-01      6.0607e+03      1.8853e+03     
1.2253e-01      5.7609e+03      1.7333e+03     
1.2753e-01      5.4597e+03      1.5800e+03     
1.3253e-01      5.1350e+03      1.4196e+03     
1.3753e-01      4.7815e+03      1.2533e+03     
1.4253e-01      4.4101e+03      1.0876e+03     
1.4753e-01      4.0405e+03      9.3062e+02     
1.5253e-01      3.6932e+03      7.8887e+02     
1.5753e-01      3.3848e+03      6.6635e+02     
1.6253e-01      3.1244e+03      5.6353e+02     
1.6753e-01      2.9119e+03      4.7799e+02     
1.7253e-01      2.7403e+03      4.0570e+02     
1.7753e-01      2.5983e+03      3.4236e+02     
1.8253e-01      2.4733e+03      2.8428e+02     
1.8752e-01      2.3535e+03      2.2897e+02     
1.9252e-01      2.2300e+03      1.7523e+02     
1.9752e-01      2.0990e+03      1.2318e+02     
2.0251e-01      1.9609e+03      7.3756e+01     
2.0752e-01      1.8204e+03      2.8119e+01     
2.1252e-01      1.6836e+03      -1.2849e+01    
2.1752e-01      1.5559e+03      -4.8919e+01    
2.2252e-01      1.4412e+03      -8.0401e+01    
2.2752e-01      1.3409e+03      -1.0795e+02    
2.3252e-01      1.2547e+03      -1.3245e+02    
2.3752e-01      1.1804e+03      -1.5464e+02    
2.4252e-01      1.1149e+03      -1.7510e+02    
2.4752e-01      1.0545e+03      -1.9411e+02    
2.5252e-01      9.9605e+02      -2.1159e+02    
2.5751e-01      9.3754e+02      -2.2740e+02    
2.6251e-01      8.7803e+02      -2.4130e+02    
2.6751e-01      8.1771e+02      -2.5313e+02    
2.7251e-01      7.5784e+02      -2.6296e+02    
2.7752e-01      6.9980e+02      -2.7099e+02    
2.8252e-01      6.4500e+02      -2.7755e+02    
2.8751e-01      5.9472e+02      -2.8310e+02    
2.9251e-01      5.4933e+02      -2.8803e+02    
2.9751e-01      5.0842e+02      -2.9253e+02    
