# k P0 P2
# reduced chi2 = 0.9782
3.7054e-03      6.8841e+04      -4.4541e+03    
8.0027e-03      4.1050e+04      1.1945e+04     
1.2850e-02      3.9610e+04      1.4760e+04     
1.7764e-02      3.7908e+04      1.5388e+04     
2.2684e-02      3.4906e+04      1.4631e+04     
2.7646e-02      3.1142e+04      1.3188e+04     
3.2636e-02      2.7309e+04      1.1554e+04     
3.7623e-02      2.3901e+04      1.0060e+04     
4.2607e-02      2.1141e+04      8.8539e+03     
4.7584e-02      1.9032e+04      7.9433e+03     
5.2572e-02      1.7453e+04      7.2682e+03     
5.7566e-02      1.6231e+04      6.7396e+03     
6.2559e-02      1.5187e+04      6.2691e+03     
6.7563e-02      1.4175e+04      5.7888e+03     
7.2560e-02      1.3114e+04      5.2685e+03     
7.7552e-02      1.1989e+04      4.7115e+03     
8.2550e-02      1.0837e+04      4.1440e+03     
8.7545e-02      9.7250e+03      3.6048e+03     
9.2544e-02      8.7195e+03      3.1259e+03     
9.7542e-02      7.8661e+03      2.7263e+03     
1.0253e-01      7.1815e+03      2.4090e+03     
1.0754e-01      6.6513e+03      2.1624e+03     
1.1254e-01      6.2440e+03      1.9683e+03     
1.1754e-01      5.9169e+03      1.8058e+03     
1.2253e-01      5.6254e+03      1.6559e+03     
1.2753e-01      5.3335e+03      1.5053e+03     
1.3253e-01      5.0201e+03      1.3486e+03     
1.3753e-01      4.6802e+03      1.1868e+03     
1.4253e-01      4.3242e+03      1.0262e+03     
1.4753e-01      3.9705e+03      8.7436e+02     
1.5253e-01      3.6384e+03      7.3753e+02     
1.5753e-01      3.3436e+03      6.1934e+02     
1.6253e-01      3.0946e+03      5.2012e+02     
1.6753e-01      2.8912e+03      4.3750e+02     
1.7253e-01      2.7267e+03      3.6759e+02     
1.7753e-01      2.5903e+03      3.0631e+02     
1.8253e-01      2.4701e+03      2.5015e+02     
1.8752e-01      2.3552e+03      1.9679e+02     
1.9252e-01      2.2369e+03      1.4516e+02     
1.9752e-01      2.1118e+03      9.5396e+01     
2.0251e-01      1.9802e+03      4.8391e+01     
2.0752e-01      1.8466e+03      5.1986e+00     
2.1252e-01      1.7167e+03      -3.3403e+01    
2.1752e-01      1.5954e+03      -6.7268e+01    
2.2252e-01      1.4865e+03      -9.6756e+01    
2.2752e-01      1.3912e+03      -1.2253e+02    
2.3252e-01      1.3093e+03      -1.4546e+02    
2.3752e-01      1.2387e+03      -1.6624e+02    
2.4252e-01      1.1763e+03      -1.8539e+02    
2.4752e-01      1.1189e+03      -2.0314e+02    
2.5252e-01      1.0633e+03      -2.1939e+02    
2.5751e-01      1.0078e+03      -2.3397e+02    
2.6251e-01      9.5141e+02      -2.4666e+02    
2.6751e-01      8.9434e+02      -2.5732e+02    
2.7251e-01      8.3776e+02      -2.6603e+02    
2.7752e-01      7.8296e+02      -2.7301e+02    
2.8252e-01      7.3125e+02      -2.7861e+02    
2.8751e-01      6.8380e+02      -2.8327e+02    
2.9251e-01      6.4097e+02      -2.8738e+02    
2.9751e-01      6.0236e+02      -2.9112e+02    
