# k P0 P2
# reduced chi2 = 1.0593
3.7860e-03      1.8828e+04      4.4406e+03     
8.0556e-03      2.8811e+04      1.0882e+04     
1.2839e-02      3.4223e+04      1.4291e+04     
1.7758e-02      3.5328e+04      1.5253e+04     
2.2686e-02      3.3689e+04      1.4658e+04     
2.7645e-02      3.0649e+04      1.3270e+04     
3.2626e-02      2.7207e+04      1.1652e+04     
3.7615e-02      2.4004e+04      1.0152e+04     
4.2612e-02      2.1354e+04      8.9305e+03     
4.7588e-02      1.9315e+04      8.0093e+03     
5.2576e-02      1.7782e+04      7.3252e+03     
5.7577e-02      1.6589e+04      6.7879e+03     
6.2571e-02      1.5563e+04      6.3086e+03     
6.7564e-02      1.4556e+04      5.8194e+03     
7.2555e-02      1.3487e+04      5.2888e+03     
7.7552e-02      1.2340e+04      4.7193e+03     
8.2550e-02      1.1158e+04      4.1404e+03     
8.7547e-02      1.0014e+04      3.5907e+03     
9.2546e-02      8.9766e+03      3.1027e+03     
9.7541e-02      8.0966e+03      2.6960e+03     
1.0254e-01      7.3896e+03      2.3722e+03     
1.0754e-01      6.8436e+03      2.1203e+03     
1.1254e-01      6.4246e+03      1.9213e+03     
1.1754e-01      6.0878e+03      1.7539e+03     
1.2253e-01      5.7876e+03      1.5993e+03     
1.2753e-01      5.4864e+03      1.4443e+03     
1.3253e-01      5.1617e+03      1.2837e+03     
1.3753e-01      4.8091e+03      1.1191e+03     
1.4253e-01      4.4390e+03      9.5656e+02     
1.4753e-01      4.0709e+03      8.0373e+02     
1.5253e-01      3.7255e+03      6.6669e+02     
1.5753e-01      3.4189e+03      5.4857e+02     
1.6253e-01      3.1598e+03      4.4934e+02     
1.6753e-01      2.9483e+03      3.6647e+02     
1.7252e-01      2.7774e+03      2.9607e+02     
1.7752e-01      2.6358e+03      2.3401e+02     
1.8252e-01      2.5109e+03      1.7697e+02     
1.8752e-01      2.3915e+03      1.2294e+02     
1.9252e-01      2.2684e+03      7.1015e+01     
1.9752e-01      2.1381e+03      2.1531e+01     
2.0252e-01      2.0011e+03      -2.4566e+01    
2.0752e-01      1.8622e+03      -6.6316e+01    
2.1252e-01      1.7270e+03      -1.0323e+02    
2.1752e-01      1.6010e+03      -1.3532e+02    
2.2252e-01      1.4877e+03      -1.6312e+02    
2.2752e-01      1.3886e+03      -1.8745e+02    
2.3252e-01      1.3035e+03      -2.0918e+02    
2.3752e-01      1.2301e+03      -2.2898e+02    
2.4252e-01      1.1653e+03      -2.4732e+02    
2.4752e-01      1.1056e+03      -2.6428e+02    
2.5252e-01      1.0478e+03      -2.7968e+02    
2.5752e-01      9.9013e+02      -2.9324e+02    
2.6251e-01      9.3155e+02      -3.0471e+02    
2.6752e-01      8.7227e+02      -3.1394e+02    
2.7251e-01      8.1355e+02      -3.2108e+02    
2.7752e-01      7.5666e+02      -3.2643e+02    
2.8252e-01      7.0300e+02      -3.3041e+02    
2.8751e-01      6.5376e+02      -3.3354e+02    
2.9251e-01      6.0931e+02      -3.3626e+02    
2.9751e-01      5.6929e+02      -3.3873e+02    
