# k P0 P2
# reduced chi2 = 0.7692
3.7081e-03      3.0729e+04      2.8150e+03     
8.0186e-03      3.3219e+04      1.0374e+04     
1.2844e-02      3.5999e+04      1.3968e+04     
1.7751e-02      3.6027e+04      1.4892e+04     
2.2691e-02      3.3891e+04      1.4309e+04     
2.7661e-02      3.0609e+04      1.2963e+04     
3.2632e-02      2.7064e+04      1.1408e+04     
3.7609e-02      2.3815e+04      9.9731e+03     
4.2590e-02      2.1141e+04      8.8127e+03     
4.7584e-02      1.9075e+04      7.9376e+03     
5.2589e-02      1.7523e+04      7.2945e+03     
5.7577e-02      1.6324e+04      6.7965e+03     
6.2568e-02      1.5293e+04      6.3512e+03     
6.7564e-02      1.4289e+04      5.8916e+03     
7.2559e-02      1.3228e+04      5.3855e+03     
7.7553e-02      1.2095e+04      4.8365e+03     
8.2549e-02      1.0932e+04      4.2733e+03     
8.7547e-02      9.8050e+03      3.7354e+03     
9.2542e-02      8.7844e+03      3.2573e+03     
9.7542e-02      7.9159e+03      2.8587e+03     
1.0254e-01      7.2178e+03      2.5435e+03     
1.0754e-01      6.6786e+03      2.3013e+03     
1.1254e-01      6.2649e+03      2.1130e+03     
1.1754e-01      5.9326e+03      1.9565e+03     
1.2254e-01      5.6363e+03      1.8117e+03     
1.2753e-01      5.3394e+03      1.6647e+03     
1.3253e-01      5.0196e+03      1.5087e+03     
1.3753e-01      4.6716e+03      1.3449e+03     
1.4253e-01      4.3058e+03      1.1800e+03     
1.4753e-01      3.9410e+03      1.0224e+03     
1.5253e-01      3.5982e+03      8.7987e+02     
1.5753e-01      3.2934e+03      7.5658e+02     
1.6253e-01      3.0355e+03      6.5338e+02     
1.6753e-01      2.8246e+03      5.6812e+02     
1.7253e-01      2.6541e+03      4.9669e+02     
1.7752e-01      2.5130e+03      4.3457e+02     
1.8252e-01      2.3885e+03      3.7768e+02     
1.8752e-01      2.2692e+03      3.2308e+02     
1.9252e-01      2.1462e+03      2.6918e+02     
1.9752e-01      2.0157e+03      2.1603e+02     
2.0252e-01      1.8781e+03      1.6458e+02     
2.0752e-01      1.7381e+03      1.1638e+02     
2.1252e-01      1.6017e+03      7.2517e+01     
2.1752e-01      1.4741e+03      3.3580e+01     
2.2252e-01      1.3592e+03      -5.6643e-01    
2.2752e-01      1.2587e+03      -3.0425e+01    
2.3252e-01      1.1721e+03      -5.6840e+01    
2.3752e-01      1.0974e+03      -8.0633e+01    
2.4252e-01      1.0314e+03      -1.0246e+02    
2.4752e-01      9.7059e+02      -1.2282e+02    
2.5252e-01      9.1164e+02      -1.4183e+02    
2.5752e-01      8.5265e+02      -1.5936e+02    
2.6251e-01      7.9262e+02      -1.7530e+02    
2.6751e-01      7.3178e+02      -1.8940e+02    
2.7251e-01      6.7131e+02      -2.0164e+02    
2.7752e-01      6.1262e+02      -2.1213e+02    
2.8252e-01      5.5717e+02      -2.2110e+02    
2.8752e-01      5.0617e+02      -2.2885e+02    
2.9251e-01      4.6006e+02      -2.3580e+02    
2.9751e-01      4.1849e+02      -2.4215e+02    
