# k P0 P2
# reduced chi2 = 0.9318
3.7860e-03      1.7804e+04      3.0236e+03     
8.0556e-03      2.8410e+04      1.0778e+04     
1.2839e-02      3.4689e+04      1.4402e+04     
1.7758e-02      3.6167e+04      1.5442e+04     
2.2686e-02      3.4645e+04      1.4856e+04     
2.7645e-02      3.1591e+04      1.3445e+04     
3.2626e-02      2.8079e+04      1.1792e+04     
3.7615e-02      2.4791e+04      1.0257e+04     
4.2612e-02      2.2062e+04      9.0059e+03     
4.7588e-02      1.9960e+04      8.0595e+03     
5.2576e-02      1.8377e+04      7.3535e+03     
5.7577e-02      1.7144e+04      6.7961e+03     
6.2571e-02      1.6080e+04      6.2976e+03     
6.7564e-02      1.5036e+04      5.7896e+03     
7.2555e-02      1.3926e+04      5.2414e+03     
7.7552e-02      1.2734e+04      4.6562e+03     
8.2550e-02      1.1507e+04      4.0641e+03     
8.7547e-02      1.0319e+04      3.5041e+03     
9.2546e-02      9.2425e+03      3.0082e+03     
9.7541e-02      8.3290e+03      2.5952e+03     
1.0254e-01      7.5948e+03      2.2659e+03     
1.0754e-01      7.0273e+03      2.0085e+03     
1.1254e-01      6.5912e+03      1.8037e+03     
1.1754e-01      6.2402e+03      1.6303e+03     
1.2253e-01      5.9272e+03      1.4700e+03     
1.2753e-01      5.6132e+03      1.3103e+03     
1.3253e-01      5.2755e+03      1.1466e+03     
1.3753e-01      4.9095e+03      9.8082e+02     
1.4253e-01      4.5259e+03      8.1893e+02     
1.4753e-01      4.1450e+03      6.6820e+02     
1.5253e-01      3.7877e+03      5.3402e+02     
1.5753e-01      3.4707e+03      4.1885e+02     
1.6253e-01      3.2027e+03      3.2212e+02     
1.6753e-01      2.9838e+03      2.4098e+02     
1.7252e-01      2.8068e+03      1.7155e+02     
1.7752e-01      2.6599e+03      1.0993e+02     
1.8252e-01      2.5303e+03      5.3191e+01     
1.8752e-01      2.4064e+03      -2.5458e-01    
1.9252e-01      2.2790e+03      -5.0919e+01    
1.9752e-01      2.1445e+03      -9.8266e+01    
2.0252e-01      2.0033e+03      -1.4135e+02    
2.0752e-01      1.8604e+03      -1.7944e+02    
2.1252e-01      1.7215e+03      -2.1236e+02    
2.1752e-01      1.5920e+03      -2.4046e+02    
2.2252e-01      1.4758e+03      -2.6455e+02    
2.2752e-01      1.3741e+03      -2.8559e+02    
2.3252e-01      1.2867e+03      -3.0450e+02    
2.3752e-01      1.2112e+03      -3.2191e+02    
2.4252e-01      1.1446e+03      -3.3812e+02    
2.4752e-01      1.0833e+03      -3.5305e+02    
2.5252e-01      1.0240e+03      -3.6633e+02    
2.5752e-01      9.6490e+02      -3.7759e+02    
2.6251e-01      9.0496e+02      -3.8649e+02    
2.6752e-01      8.4440e+02      -3.9294e+02    
2.7251e-01      7.8448e+02      -3.9716e+02    
2.7752e-01      7.2650e+02      -3.9956e+02    
2.8252e-01      6.7184e+02      -4.0066e+02    
2.8751e-01      6.2170e+02      -4.0110e+02    
2.9251e-01      5.7645e+02      -4.0134e+02    
2.9751e-01      5.3571e+02      -4.0156e+02    
