# k P0 P2
# reduced chi2 = 1.0079
3.7054e-03      5.5294e+04      -3.4588e+02    
8.0027e-03      3.8905e+04      1.1963e+04     
1.2850e-02      3.8984e+04      1.4858e+04     
1.7764e-02      3.7825e+04      1.5542e+04     
2.2684e-02      3.5049e+04      1.4818e+04     
2.7646e-02      3.1373e+04      1.3386e+04     
3.2636e-02      2.7562e+04      1.1756e+04     
3.7623e-02      2.4149e+04      1.0264e+04     
4.2607e-02      2.1376e+04      9.0606e+03     
4.7584e-02      1.9254e+04      8.1566e+03     
5.2572e-02      1.7668e+04      7.4920e+03     
5.7566e-02      1.6441e+04      6.9765e+03     
6.2559e-02      1.5393e+04      6.5194e+03     
6.7563e-02      1.4374e+04      6.0503e+03     
7.2560e-02      1.3302e+04      5.5369e+03     
7.7552e-02      1.2160e+04      4.9815e+03     
8.2550e-02      1.0987e+04      4.4109e+03     
8.7545e-02      9.8525e+03      3.8654e+03     
9.2544e-02      8.8256e+03      3.3791e+03     
9.7542e-02      7.9540e+03      2.9733e+03     
1.0253e-01      7.2553e+03      2.6524e+03     
1.0754e-01      6.7156e+03      2.4051e+03     
1.1254e-01      6.3025e+03      2.2130e+03     
1.1754e-01      5.9719e+03      2.0541e+03     
1.2253e-01      5.6776e+03      1.9076e+03     
1.2753e-01      5.3820e+03      1.7587e+03     
1.3253e-01      5.0630e+03      1.6008e+03     
1.3753e-01      4.7152e+03      1.4346e+03     
1.4253e-01      4.3493e+03      1.2667e+03     
1.4753e-01      3.9847e+03      1.1059e+03     
1.5253e-01      3.6418e+03      9.5961e+02     
1.5753e-01      3.3373e+03      8.3265e+02     
1.6253e-01      3.0802e+03      7.2620e+02     
1.6753e-01      2.8706e+03      6.3820e+02     
1.7253e-01      2.7016e+03      5.6457e+02     
1.7753e-01      2.5620e+03      5.0068e+02     
1.8253e-01      2.4392e+03      4.4228e+02     
1.8752e-01      2.3215e+03      3.8629e+02     
1.9252e-01      2.1998e+03      3.3099e+02     
1.9752e-01      2.0704e+03      2.7625e+02     
2.0251e-01      1.9336e+03      2.2300e+02     
2.0752e-01      1.7941e+03      1.7270e+02     
2.1252e-01      1.6581e+03      1.2666e+02     
2.1752e-01      1.5310e+03      8.5536e+01     
2.2252e-01      1.4167e+03      4.9380e+01     
2.2752e-01      1.3168e+03      1.7732e+01     
2.3252e-01      1.2310e+03      -1.0238e+01    
2.3752e-01      1.1572e+03      -3.5360e+01    
2.4252e-01      1.0921e+03      -5.8401e+01    
2.4752e-01      1.0321e+03      -7.9867e+01    
2.5252e-01      9.7387e+02      -9.9948e+01    
2.5751e-01      9.1551e+02      -1.1862e+02    
2.6251e-01      8.5601e+02      -1.3574e+02    
2.6751e-01      7.9556e+02      -1.5110e+02    
2.7251e-01      7.3545e+02      -1.6466e+02    
2.7752e-01      6.7709e+02      -1.7647e+02    
2.8252e-01      6.2193e+02      -1.8672e+02    
2.8751e-01      5.7129e+02      -1.9573e+02    
2.9251e-01      5.2556e+02      -2.0383e+02    
2.9751e-01      4.8434e+02      -2.1122e+02    
