# k P0 P2
# reduced chi2 = 1.0014
3.7081e-03      2.5637e+04      4.1960e+03     
8.0186e-03      3.1144e+04      1.0456e+04     
1.2844e-02      3.4832e+04      1.3898e+04     
1.7751e-02      3.5254e+04      1.4877e+04     
2.2691e-02      3.3356e+04      1.4359e+04     
2.7661e-02      3.0236e+04      1.3074e+04     
3.2632e-02      2.6808e+04      1.1573e+04     
3.7609e-02      2.3647e+04      1.0185e+04     
4.2590e-02      2.1039e+04      9.0678e+03     
4.7584e-02      1.9026e+04      8.2352e+03     
5.2589e-02      1.7519e+04      7.6369e+03     
5.7577e-02      1.6360e+04      7.1857e+03     
6.2568e-02      1.5365e+04      6.7872e+03     
6.7564e-02      1.4392e+04      6.3705e+03     
7.2559e-02      1.3359e+04      5.8995e+03     
7.7553e-02      1.2249e+04      5.3748e+03     
8.2549e-02      1.1103e+04      4.8251e+03     
8.7547e-02      9.9881e+03      4.2921e+03     
9.2542e-02      8.9767e+03      3.8147e+03     
9.7542e-02      8.1161e+03      3.4169e+03     
1.0254e-01      7.4263e+03      3.1064e+03     
1.0754e-01      6.8968e+03      2.8744e+03     
1.1254e-01      6.4943e+03      2.7016e+03     
1.1754e-01      6.1742e+03      2.5640e+03     
1.2254e-01      5.8898e+03      2.4380e+03     
1.2753e-01      5.6031e+03      2.3056e+03     
1.3253e-01      5.2905e+03      2.1574e+03     
1.3753e-01      4.9460e+03      1.9930e+03     
1.4253e-01      4.5803e+03      1.8197e+03     
1.4753e-01      4.2130e+03      1.6485e+03     
1.5253e-01      3.8665e+03      1.4901e+03     
1.5753e-01      3.5580e+03      1.3520e+03     
1.6253e-01      3.2976e+03      1.2374e+03     
1.6753e-01      3.0861e+03      1.1453e+03     
1.7253e-01      2.9168e+03      1.0712e+03     
1.7752e-01      2.7781e+03      1.0095e+03     
1.8252e-01      2.6566e+03      9.5396e+02     
1.8752e-01      2.5396e+03      8.9950e+02     
1.9252e-01      2.4176e+03      8.4256e+02     
1.9752e-01      2.2860e+03      7.8218e+02     
2.0252e-01      2.1454e+03      7.1931e+02     
2.0752e-01      2.0008e+03      6.5655e+02     
2.1252e-01      1.8588e+03      5.9654e+02     
2.1752e-01      1.7255e+03      5.4148e+02     
2.2252e-01      1.6055e+03      4.9254e+02     
2.2752e-01      1.5007e+03      4.5000e+02     
2.3252e-01      1.4109e+03      4.1325e+02     
2.3752e-01      1.3339e+03      3.8111e+02     
2.4252e-01      1.2663e+03      3.5225e+02     
2.4752e-01      1.2039e+03      3.2517e+02     
2.5252e-01      1.1432e+03      2.9883e+02     
2.5752e-01      1.0817e+03      2.7276e+02     
2.6251e-01      1.0184e+03      2.4678e+02     
2.6751e-01      9.5349e+02      2.2123e+02     
2.7251e-01      8.8838e+02      1.9660e+02     
2.7752e-01      8.2475e+02      1.7334e+02     
2.8252e-01      7.6437e+02      1.5184e+02     
2.8752e-01      7.0875e+02      1.3233e+02     
2.9251e-01      6.5851e+02      1.1466e+02     
2.9751e-01      6.1328e+02      9.8614e+01     
