# k P0 P2
# reduced chi2 = 0.9250
3.7860e-03      2.0002e+04      4.9590e+03     
8.0556e-03      2.9184e+04      1.0942e+04     
1.2839e-02      3.4105e+04      1.4237e+04     
1.7758e-02      3.4999e+04      1.5151e+04     
2.2686e-02      3.3285e+04      1.4540e+04     
2.7645e-02      3.0237e+04      1.3153e+04     
3.2626e-02      2.6819e+04      1.1542e+04     
3.7615e-02      2.3649e+04      1.0051e+04     
4.2612e-02      2.1030e+04      8.8366e+03     
4.7588e-02      1.9016e+04      7.9202e+03     
5.2576e-02      1.7502e+04      7.2386e+03     
5.7577e-02      1.6323e+04      6.7024e+03     
6.2571e-02      1.5310e+04      6.2241e+03     
6.7564e-02      1.4317e+04      5.7364e+03     
7.2555e-02      1.3264e+04      5.2086e+03     
7.7552e-02      1.2135e+04      4.6432e+03     
8.2550e-02      1.0974e+04      4.0693e+03     
8.7547e-02      9.8500e+03      3.5249e+03     
9.2546e-02      8.8317e+03      3.0419e+03     
9.7541e-02      7.9676e+03      2.6394e+03     
1.0254e-01      7.2733e+03      2.3187e+03     
1.0754e-01      6.7368e+03      2.0690e+03     
1.1254e-01      6.3248e+03      1.8712e+03     
1.1754e-01      5.9934e+03      1.7046e+03     
1.2253e-01      5.6980e+03      1.5508e+03     
1.2753e-01      5.4017e+03      1.3970e+03     
1.3253e-01      5.0828e+03      1.2380e+03     
1.3753e-01      4.7368e+03      1.0756e+03     
1.4253e-01      4.3740e+03      9.1567e+02     
1.4753e-01      4.0135e+03      7.6563e+02     
1.5253e-01      3.6752e+03      6.3129e+02     
1.5753e-01      3.3750e+03      5.1560e+02     
1.6253e-01      3.1213e+03      4.1842e+02     
1.6753e-01      2.9140e+03      3.3717e+02     
1.7252e-01      2.7465e+03      2.6806e+02     
1.7752e-01      2.6077e+03      2.0707e+02     
1.8252e-01      2.4851e+03      1.5103e+02     
1.8752e-01      2.3680e+03      9.8030e+01     
1.9252e-01      2.2474e+03      4.7264e+01     
1.9752e-01      2.1199e+03      -9.0373e-01    
2.0252e-01      1.9859e+03      -4.5554e+01    
2.0752e-01      1.8502e+03      -8.5798e+01    
2.1252e-01      1.7182e+03      -1.2122e+02    
2.1752e-01      1.5952e+03      -1.5190e+02    
2.2252e-01      1.4846e+03      -1.7843e+02    
2.2752e-01      1.3879e+03      -2.0163e+02    
2.3252e-01      1.3048e+03      -2.2236e+02    
2.3752e-01      1.2331e+03      -2.4128e+02    
2.4252e-01      1.1698e+03      -2.5880e+02    
2.4752e-01      1.1115e+03      -2.7498e+02    
2.5252e-01      1.0551e+03      -2.8961e+02    
2.5752e-01      9.9879e+02      -3.0239e+02    
2.6251e-01      9.4168e+02      -3.1307e+02    
2.6752e-01      8.8393e+02      -3.2152e+02    
2.7251e-01      8.2675e+02      -3.2789e+02    
2.7752e-01      7.7138e+02      -3.3251e+02    
2.8252e-01      7.1917e+02      -3.3579e+02    
2.8751e-01      6.7126e+02      -3.3829e+02    
2.9251e-01      6.2802e+02      -3.4042e+02    
2.9751e-01      5.8909e+02      -3.4236e+02    
