# k P0 P2
# reduced chi2 = 0.7620
3.7054e-03      2.1645e+04      5.1669e+03     
8.0027e-03      3.0346e+04      1.1112e+04     
1.2850e-02      3.5104e+04      1.4429e+04     
1.7764e-02      3.5844e+04      1.5311e+04     
2.2684e-02      3.4010e+04      1.4673e+04     
2.7646e-02      3.0850e+04      1.3258e+04     
3.2636e-02      2.7329e+04      1.1620e+04     
3.7623e-02      2.4081e+04      1.0108e+04     
4.2607e-02      2.1405e+04      8.8812e+03     
4.7584e-02      1.9342e+04      7.9510e+03     
5.2572e-02      1.7791e+04      7.2582e+03     
5.7566e-02      1.6586e+04      6.7128e+03     
6.2559e-02      1.5548e+04      6.2252e+03     
6.7563e-02      1.4530e+04      5.7276e+03     
7.2560e-02      1.3453e+04      5.1908e+03     
7.7552e-02      1.2302e+04      4.6187e+03     
8.2550e-02      1.1118e+04      4.0387e+03     
8.7545e-02      9.9730e+03      3.4896e+03     
9.2544e-02      8.9359e+03      3.0031e+03     
9.7542e-02      8.0552e+03      2.5975e+03     
1.0253e-01      7.3486e+03      2.2746e+03     
1.0754e-01      6.8012e+03      2.0221e+03     
1.1254e-01      6.3806e+03      1.8217e+03     
1.1754e-01      6.0424e+03      1.6526e+03     
1.2253e-01      5.7407e+03      1.4962e+03     
1.2753e-01      5.4382e+03      1.3403e+03     
1.3253e-01      5.1133e+03      1.1801e+03     
1.3753e-01      4.7610e+03      1.0171e+03     
1.4253e-01      4.3922e+03      8.5741e+02     
1.4753e-01      4.0260e+03      7.0831e+02     
1.5253e-01      3.6823e+03      5.7511e+02     
1.5753e-01      3.3773e+03      4.6065e+02     
1.6253e-01      3.1197e+03      3.6455e+02     
1.6753e-01      2.9092e+03      2.8407e+02     
1.7253e-01      2.7388e+03      2.1532e+02     
1.7753e-01      2.5975e+03      1.5451e+02     
1.8253e-01      2.4728e+03      9.8626e+01     
1.8752e-01      2.3537e+03      4.5895e+01     
1.9252e-01      2.2313e+03      -4.2703e+00    
1.9752e-01      2.1020e+03      -5.1477e+01    
2.0251e-01      1.9663e+03      -9.4832e+01    
2.0752e-01      1.8287e+03      -1.3357e+02    
2.1252e-01      1.6950e+03      -1.6731e+02    
2.1752e-01      1.5704e+03      -1.9631e+02    
2.2252e-01      1.4584e+03      -2.2128e+02    
2.2752e-01      1.3606e+03      -2.4307e+02    
2.3252e-01      1.2765e+03      -2.6261e+02    
2.3752e-01      1.2039e+03      -2.8049e+02    
2.4252e-01      1.1398e+03      -2.9710e+02    
2.4752e-01      1.0808e+03      -3.1242e+02    
2.5252e-01      1.0237e+03      -3.2612e+02    
2.5751e-01      9.6683e+02      -3.3792e+02    
2.6251e-01      9.0912e+02      -3.4751e+02    
2.6751e-01      8.5081e+02      -3.5477e+02    
2.7251e-01      7.9309e+02      -3.5991e+02    
2.7752e-01      7.3724e+02      -3.6328e+02    
2.8252e-01      6.8459e+02      -3.6535e+02    
2.8751e-01      6.3630e+02      -3.6670e+02    
2.9251e-01      5.9273e+02      -3.6779e+02    
2.9751e-01      5.5346e+02      -3.6877e+02    
