# k P0 P2
# reduced chi2 = 0.7664
3.7860e-03      4.0286e+04      3.3810e+03     
8.0556e-03      3.5439e+04      1.1722e+04     
1.2839e-02      3.7045e+04      1.4599e+04     
1.7758e-02      3.6504e+04      1.5311e+04     
2.2686e-02      3.4063e+04      1.4600e+04     
2.7645e-02      3.0615e+04      1.3173e+04     
3.2626e-02      2.6970e+04      1.1547e+04     
3.7615e-02      2.3667e+04      1.0052e+04     
4.2612e-02      2.0968e+04      8.8405e+03     
4.7588e-02      1.8903e+04      7.9277e+03     
5.2576e-02      1.7354e+04      7.2501e+03     
5.7577e-02      1.6152e+04      6.7183e+03     
6.2571e-02      1.5123e+04      6.2447e+03     
6.7564e-02      1.4122e+04      5.7623e+03     
7.2555e-02      1.3067e+04      5.2397e+03     
7.7552e-02      1.1942e+04      4.6793e+03     
8.2550e-02      1.0787e+04      4.1096e+03     
8.7547e-02      9.6721e+03      3.5686e+03     
9.2546e-02      8.6629e+03      3.0883e+03     
9.7541e-02      7.8068e+03      2.6879e+03     
1.0254e-01      7.1189e+03      2.3693e+03     
1.0754e-01      6.5872e+03      2.1216e+03     
1.1254e-01      6.1788e+03      1.9262e+03     
1.1754e-01      5.8503e+03      1.7621e+03     
1.2253e-01      5.5577e+03      1.6107e+03     
1.2753e-01      5.2645e+03      1.4589e+03     
1.3253e-01      4.9493e+03      1.3013e+03     
1.3753e-01      4.6075e+03      1.1394e+03     
1.4253e-01      4.2493e+03      9.7917e+02     
1.4753e-01      3.8932e+03      8.2817e+02     
1.5253e-01      3.5592e+03      6.9252e+02     
1.5753e-01      3.2627e+03      5.7548e+02     
1.6253e-01      3.0121e+03      4.7716e+02     
1.6753e-01      2.8074e+03      3.9515e+02     
1.7252e-01      2.6419e+03      3.2565e+02     
1.7752e-01      2.5048e+03      2.6454e+02     
1.8252e-01      2.3838e+03      2.0845e+02     
1.8752e-01      2.2681e+03      1.5527e+02     
1.9252e-01      2.1490e+03      1.0401e+02     
1.9752e-01      2.0230e+03      5.4921e+01     
2.0252e-01      1.8907e+03      8.9287e+00     
2.0752e-01      1.7565e+03      -3.2967e+01    
2.1252e-01      1.6259e+03      -7.0202e+01    
2.1752e-01      1.5042e+03      -1.0270e+02    
2.2252e-01      1.3948e+03      -1.3091e+02    
2.2752e-01      1.2991e+03      -1.5560e+02    
2.3252e-01      1.2169e+03      -1.7758e+02    
2.3752e-01      1.1459e+03      -1.9757e+02    
2.4252e-01      1.0832e+03      -2.1602e+02    
2.4752e-01      1.0256e+03      -2.3310e+02    
2.5252e-01      9.6971e+02      -2.4866e+02    
2.5752e-01      9.1395e+02      -2.6248e+02    
2.6251e-01      8.5735e+02      -2.7432e+02    
2.6752e-01      8.0011e+02      -2.8404e+02    
2.7251e-01      7.4339e+02      -2.9176e+02    
2.7752e-01      6.8846e+02      -2.9774e+02    
2.8252e-01      6.3664e+02      -3.0236e+02    
2.8751e-01      5.8909e+02      -3.0611e+02    
2.9251e-01      5.4616e+02      -3.0938e+02    
2.9751e-01      5.0750e+02      -3.1236e+02    
